travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.6932432432432427,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6932432432432427,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.6932432432432427,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.6932432432432427,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.693243243243243,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.6932432432432427,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.693243243243243,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.6932432432432427,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.693243243243243,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.693243243243243,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.6932432432432427,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6932432432432427,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.6932432432432427,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.6932432432432427,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.6932432432432427,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.6932432432432427,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.693243243243243,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.693243243243243,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.6932432432432427,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6932432432432427,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.6932432432432427,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.693243243243243,"0,0,0,0"
2.75,164,AV,3,113,77,326,-3.693243243243243,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.693243243243243,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.693243243243243,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6932432432432436,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6932432432432436,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.693243243243243,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.6932432432432427,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.693243243243243,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.693243243243243,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.693243243243243,"0,0,0,0"
3.783333333333333,169,AV,1,116,15,399,-3.693243243243243,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.6932432432432436,"0,0,0,0"
4.116666666666666,95,AV,1,75,52,494,-3.6932432432432436,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6932432432432436,"0,0,0,0"
