travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.697372372372372,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.697372372372372,"0,0,0,0"
3.7666666666666666,193,AV,3,21,39,1708,-3.697372372372372,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.697372372372372,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.697372372372372,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.6973723723723726,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.697372372372372,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.697372372372372,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.697372372372372,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.6973723723723726,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.697372372372372,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.6973723723723726,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.697372372372373,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.697372372372373,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6973723723723726,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.6973723723723726,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.6973723723723726,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6973723723723726,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.6973723723723726,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6973723723723726,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.6973723723723726,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.6973723723723726,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.697372372372372,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.697372372372372,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.697372372372372,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6973723723723726,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.697372372372372,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6973723723723726,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.697372372372372,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.697372372372372,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.697372372372372,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.697372372372372,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.697372372372372,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.697372372372372,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.697372372372372,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.697372372372372,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.697372372372372,"0,0,0,0"
2.45,208,AV,3,135,18,178,-3.6973723723723726,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.697372372372372,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.697372372372372,"0,0,0,0"
3.8333333333333335,76,AV,3,61,44,400,-3.697372372372372,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.697372372372372,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.697372372372372,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.697372372372372,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.6973723723723726,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.6973723723723726,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.697372372372373,"0,0,0,0"
2.9833333333333334,148,AV,1,25,77,758,-3.6973723723723726,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.6973723723723726,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.697372372372372,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-3.697372372372372,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.697372372372372,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.697372372372372,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-3.697372372372372,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.697372372372372,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.697372372372372,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.697372372372372,"0,0,0,0"
4.683333333333334,73,AV,3,49,5,1391,-3.6973723723723726,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.6973723723723726,"0,0,0,0"
