travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.723723723723724,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.723723723723724,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.723723723723724,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.723723723723724,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.723723723723724,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.723723723723724,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.723723723723724,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7237237237237237,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7237237237237237,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.723723723723723,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.723723723723723,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7237237237237237,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.7237237237237237,"0,0,0,0"
6.133333333333334,24,AV,0,24,20,1283,-3.723723723723724,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.723723723723724,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-3.7237237237237237,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.723723723723723,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.7237237237237237,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.7237237237237237,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7237237237237237,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7237237237237237,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.723723723723724,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.7237237237237237,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.723723723723723,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7237237237237237,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7237237237237237,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.7237237237237237,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.723723723723724,"0,0,0,0"
2.5833333333333335,28,AV,2,27,22,1518,-3.723723723723724,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.723723723723724,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.7237237237237237,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.7237237237237237,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.7237237237237237,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.723723723723723,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7237237237237237,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7237237237237237,"0,0,0,0"
4.083333333333333,64,AV,3,51,11,1356,-3.7237237237237237,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.7237237237237237,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.723723723723724,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.723723723723724,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.723723723723724,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.7237237237237237,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-3.723723723723723,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.723723723723723,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.723723723723723,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.723723723723723,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.7237237237237237,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.7237237237237237,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.723723723723724,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.723723723723724,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.723723723723724,"0,0,0,0"
4.683333333333334,152,AV,3,36,79,1276,-3.723723723723724,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.7237237237237237,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.7237237237237237,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.7237237237237237,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.7237237237237237,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.723723723723724,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.723723723723724,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.7237237237237237,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.723723723723724,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.723723723723724,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.723723723723724,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.723723723723724,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.7237237237237237,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.723723723723724,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.723723723723724,"0,0,0,0"
3.25,59,AV,0,49,5,574,-3.723723723723724,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.723723723723723,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.7237237237237237,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.7237237237237237,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.723723723723723,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.723723723723723,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.7237237237237237,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7237237237237237,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-3.7237237237237237,"0,0,0,0"
7.5,55,AV,2,46,29,188,-3.7237237237237237,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.723723723723724,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.7237237237237237,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.723723723723724,"0,0,0,0"
3.65,219,AV,1,143,18,1401,-3.7237237237237237,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.723723723723723,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-3.7237237237237237,"0,0,0,0"
3.533333333333333,118,AV,3,91,15,16,-3.7237237237237237,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.723723723723724,"0,0,0,0"
4.083333333333333,144,AV,1,49,76,1563,-3.723723723723724,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.7237237237237237,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.723723723723724,"0,0,0,0"
4.5,213,AV,1,140,44,557,-3.723723723723724,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.723723723723724,"0,0,0,0"
5.783333333333333,108,AV,2,35,20,1129,-3.7237237237237237,"0,0,0,0"
2.7333333333333334,20,AV,0,20,18,810,-3.723723723723724,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.723723723723724,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-3.723723723723724,"0,0,0,0"
2.1666666666666665,127,AV,3,15,5,1748,-3.723723723723724,"0,0,0,0"
6.883333333333334,18,AV,0,18,16,257,-3.723723723723724,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.723723723723724,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-3.723723723723724,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.723723723723723,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.7237237237237237,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.723723723723723,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.723723723723723,"0,0,0,0"
3.5,41,AV,1,18,2,466,-3.723723723723723,"0,0,0,0"
3.8333333333333335,178,AV,0,91,7,1331,-3.7237237237237237,"0,0,0,0"
3.683333333333333,109,AV,0,86,9,282,-3.7237237237237237,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.7237237237237237,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.7237237237237237,"0,0,0,0"
3.033333333333333,106,AV,0,84,10,1087,-3.723723723723724,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.723723723723724,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.723723723723724,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.723723723723724,"0,0,0,0"
5.916666666666667,19,AV,2,19,17,476,-3.723723723723724,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-3.723723723723724,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.723723723723724,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.7237237237237237,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-3.723723723723723,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.7237237237237237,"0,0,0,0"
4.933333333333334,101,AV,2,80,53,76,-3.7237237237237237,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.723723723723723,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.7237237237237237,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.723723723723723,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.723723723723723,"0,0,0,0"
1.8833333333333333,45,AV,1,39,29,1219,-3.723723723723724,"0,0,0,0"
4.416666666666667,11,AV,2,11,11,1541,-3.723723723723724,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.723723723723724,"0,0,0,0"
6.366666666666666,116,AV,2,29,60,122,-3.723723723723724,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-3.723723723723724,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.723723723723724,"0,0,0,0"
4.883333333333334,70,AV,1,57,41,598,-3.723723723723724,"0,0,0,0"
1.6833333333333333,206,AV,1,82,18,412,-3.723723723723724,"0,0,0,0"
4.05,82,AV,1,67,12,1091,-3.723723723723724,"0,0,0,0"
4.333333333333333,204,AV,2,69,70,400,-3.723723723723724,"0,0,0,0"
3.7333333333333334,39,AV,3,36,28,1309,-3.7237237237237237,"0,0,0,0"
4.05,125,AV,1,13,65,787,-3.723723723723723,"0,0,0,0"
