travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.766666666666667,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.766666666666667,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.766666666666667,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.766666666666666,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7666666666666657,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.766666666666666,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.7666666666666657,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.7666666666666657,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.766666666666666,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.766666666666666,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-3.766666666666667,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.766666666666667,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.766666666666667,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.766666666666667,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.766666666666667,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.766666666666666,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.766666666666667,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.766666666666667,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.766666666666667,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.766666666666667,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.766666666666667,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.766666666666667,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.766666666666667,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.766666666666667,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.766666666666667,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.766666666666666,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.766666666666667,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.766666666666667,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.766666666666667,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.766666666666666,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.766666666666667,"0,0,0,0"
2.5,176,AV,3,121,18,1747,-3.766666666666667,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.766666666666667,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.766666666666666,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.766666666666667,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.766666666666667,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.766666666666667,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.766666666666666,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.766666666666667,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.766666666666667,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.766666666666667,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.766666666666667,"0,0,0,0"
6.5,124,AV,0,92,64,1240,-3.766666666666667,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.766666666666667,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.766666666666667,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.766666666666667,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.766666666666667,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.766666666666667,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.766666666666667,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.766666666666666,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.766666666666667,"0,0,0,0"
4.1,152,AV,2,36,79,1276,-3.766666666666667,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.766666666666667,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.766666666666667,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.766666666666667,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.766666666666667,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.766666666666667,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.766666666666667,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.766666666666667,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-3.766666666666667,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.766666666666667,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.766666666666667,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.766666666666667,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.766666666666667,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.766666666666667,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.766666666666667,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.766666666666667,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.766666666666667,"0,0,0,0"
3.1,202,AV,2,100,44,1192,-3.766666666666667,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-3.766666666666667,"0,0,0,0"
5.133333333333334,199,AV,2,84,3,1747,-3.766666666666667,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.766666666666667,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.766666666666667,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.766666666666667,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.766666666666667,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.766666666666667,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.766666666666667,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.7666666666666657,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.7666666666666657,"0,0,0,0"
3.65,219,AV,1,143,18,1401,-3.766666666666666,"0,0,0,0"
4.716666666666667,65,AV,1,52,23,1693,-3.766666666666666,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.766666666666666,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7666666666666657,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.766666666666666,"0,0,0,0"
3.95,144,AV,0,49,76,1563,-3.766666666666667,"0,0,0,0"
1.9333333333333333,86,AV,2,69,47,414,-3.766666666666667,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.766666666666666,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.766666666666667,"0,0,0,0"
2.15,205,AV,0,40,75,908,-3.766666666666667,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.766666666666667,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.766666666666667,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.766666666666666,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.766666666666667,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.766666666666667,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-3.766666666666667,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.766666666666667,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.766666666666667,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.766666666666667,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.766666666666667,"0,0,0,0"
5.366666666666666,150,AV,3,105,7,154,-3.766666666666667,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-3.766666666666667,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.766666666666666,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.766666666666667,"0,0,0,0"
4.45,109,AV,3,86,9,282,-3.766666666666667,"0,0,0,0"
3.6333333333333333,137,AV,2,99,18,394,-3.766666666666667,"0,0,0,0"
8.233333333333333,172,AV,2,89,64,1556,-3.766666666666667,"0,0,0,0"
3.783333333333333,106,AV,2,84,10,1087,-3.766666666666667,"0,0,0,0"
3.85,143,AV,3,101,75,63,-3.766666666666667,"0,0,0,0"
