travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.723873873873874,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.723873873873874,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.723873873873874,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.7238738738738735,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.723873873873874,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.7238738738738735,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.7238738738738735,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.723873873873874,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7238738738738735,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.7238738738738735,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.7238738738738735,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7238738738738735,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.7238738738738735,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7238738738738735,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7238738738738735,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.723873873873873,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.7238738738738735,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.723873873873874,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.723873873873874,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.723873873873874,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.723873873873874,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.723873873873874,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.723873873873874,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.723873873873874,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.723873873873874,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.723873873873874,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.723873873873874,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.723873873873874,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.723873873873874,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.723873873873874,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.723873873873874,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.723873873873874,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.723873873873874,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.723873873873874,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.723873873873874,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.723873873873874,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.723873873873875,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.723873873873874,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.723873873873874,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.723873873873874,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.723873873873874,"0,0,0,0"
5.266666666666667,85,AV,2,68,46,1436,-3.7238738738738735,"0,0,0,0"
6.483333333333333,124,AV,1,92,64,1240,-3.7238738738738735,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.7238738738738735,"0,0,0,0"
5.716666666666667,214,AV,2,140,44,1603,-3.7238738738738735,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.723873873873873,"0,0,0,0"
4.85,97,AV,2,77,34,1433,-3.723873873873873,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.7238738738738735,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.723873873873874,"0,0,0,0"
2.9166666666666665,26,AV,0,25,21,958,-3.7238738738738735,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.723873873873874,"0,0,0,0"
4.166666666666667,152,AV,0,36,79,1276,-3.723873873873874,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.723873873873874,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.723873873873874,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.723873873873874,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.723873873873874,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.723873873873874,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.723873873873874,"0,0,0,0"
2.816666666666667,174,AV,1,119,86,1363,-3.7238738738738735,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.723873873873873,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.723873873873873,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.7238738738738735,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.723873873873873,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.723873873873873,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.723873873873873,"0,0,0,0"
6.066666666666666,105,AV,1,83,39,187,-3.723873873873873,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.723873873873873,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.723873873873873,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.723873873873873,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.723873873873873,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-3.723873873873873,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.7238738738738735,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.723873873873874,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.723873873873874,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.723873873873874,"0,0,0,0"
7.6,55,AV,2,46,29,188,-3.723873873873874,"0,0,0,0"
