travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,0,68,70,1619,-3.74009009009009,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.74009009009009,"0,0,0,0"
6.066666666666666,193,AV,1,21,39,1708,-3.74009009009009,"0,0,0,0"
5.666666666666667,81,AV,0,66,45,486,-3.74009009009009,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.74009009009009,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.7400900900900904,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.7400900900900904,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.74009009009009,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.7400900900900904,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7400900900900904,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.74009009009009,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.74009009009009,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.74009009009009,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.7400900900900904,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.7400900900900904,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.7400900900900904,"0,0,0,0"
6.616666666666666,167,AV,0,64,84,1329,-3.7400900900900904,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.740090090090091,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.7400900900900904,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.7400900900900904,"0,0,0,0"
3.716666666666667,114,AV,3,89,58,791,-3.74009009009009,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.74009009009009,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.74009009009009,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.74009009009009,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.74009009009009,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.74009009009009,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.74009009009009,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.74009009009009,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.74009009009009,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.74009009009009,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.74009009009009,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.74009009009009,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.74009009009009,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7400900900900904,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.74009009009009,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.74009009009009,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.74009009009009,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.74009009009009,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.74009009009009,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.74009009009009,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.74009009009009,"0,0,0,0"
5.166666666666667,85,AV,3,68,46,1436,-3.74009009009009,"0,0,0,0"
6.483333333333333,124,AV,1,92,64,1240,-3.74009009009009,"0,0,0,0"
6.1,44,AV,3,35,15,800,-3.74009009009009,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.74009009009009,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.74009009009009,"0,0,0,0"
3.3833333333333333,97,AV,1,77,34,1433,-3.74009009009009,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.74009009009009,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.74009009009009,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.74009009009009,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.74009009009009,"0,0,0,0"
4.15,152,AV,0,36,79,1276,-3.74009009009009,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-3.74009009009009,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.74009009009009,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.74009009009009,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.74009009009009,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.74009009009009,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.74009009009009,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.74009009009009,"0,0,0,0"
4.183333333333334,92,AV,3,74,50,1424,-3.7400900900900904,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.74009009009009,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.74009009009009,"0,0,0,0"
1.45,27,AV,0,26,2,853,-3.74009009009009,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.74009009009009,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.74009009009009,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.74009009009009,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.74009009009009,"0,0,0,0"
2.55,161,AV,1,13,82,943,-3.74009009009009,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.74009009009009,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.74009009009009,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.74009009009009,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.74009009009009,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.74009009009009,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7400900900900904,"0,0,0,0"
2.45,42,AV,2,38,29,1605,-3.74009009009009,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.74009009009009,"0,0,0,0"
8.516666666666667,104,AV,2,82,56,356,-3.74009009009009,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.74009009009009,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.74009009009009,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-3.74009009009009,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.74009009009009,"0,0,0,0"
3.4166666666666665,111,AV,3,88,57,1503,-3.74009009009009,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.74009009009009,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.74009009009009,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.74009009009009,"0,0,0,0"
1.7833333333333334,86,AV,1,69,47,414,-3.74009009009009,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.7400900900900904,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.740090090090091,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-3.7400900900900904,"0,0,0,0"
5.516666666666667,108,AV,1,35,20,1129,-3.74009009009009,"0,0,0,0"
2.85,20,AV,1,20,18,810,-3.74009009009009,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.7400900900900904,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-3.74009009009009,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.74009009009009,"0,0,0,0"
6.95,18,AV,0,18,16,257,-3.74009009009009,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.7400900900900904,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.74009009009009,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.74009009009009,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.74009009009009,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.74009009009009,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.74009009009009,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.74009009009009,"0,0,0,0"
3.783333333333333,178,AV,3,91,7,1331,-3.74009009009009,"0,0,0,0"
3.9833333333333334,109,AV,2,86,9,282,-3.74009009009009,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.74009009009009,"0,0,0,0"
8.4,172,AV,2,89,64,1556,-3.74009009009009,"0,0,0,0"
7.333333333333333,106,AV,1,84,10,1087,-3.74009009009009,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.74009009009009,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.74009009009009,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.74009009009009,"0,0,0,0"
6.15,19,AV,0,19,17,476,-3.74009009009009,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.74009009009009,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.74009009009009,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.7400900900900904,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.74009009009009,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.74009009009009,"0,0,0,0"
4.983333333333333,101,AV,1,80,53,76,-3.7400900900900904,"0,0,0,0"
4.183333333333334,160,AV,3,92,81,1101,-3.740090090090091,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-3.7400900900900904,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.7400900900900904,"0,0,0,0"
2.9833333333333334,128,AV,2,25,29,1444,-3.7400900900900904,"0,0,0,0"
1.9166666666666667,45,AV,1,39,29,1219,-3.7400900900900904,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.7400900900900904,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.74009009009009,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.74009009009009,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.7400900900900904,"0,0,0,0"
1.5666666666666667,117,AV,1,90,61,143,-3.74009009009009,"0,0,0,0"
4.95,70,AV,0,57,41,598,-3.74009009009009,"0,0,0,0"
1.75,206,AV,0,82,18,412,-3.74009009009009,"0,0,0,0"
6.316666666666666,82,AV,3,67,12,1091,-3.74009009009009,"0,0,0,0"
7.75,204,AV,3,69,70,400,-3.74009009009009,"0,0,0,0"
3.4833333333333334,39,AV,1,36,28,1309,-3.74009009009009,"0,0,0,0"
4.816666666666666,125,AV,3,13,65,787,-3.74009009009009,"0,0,0,0"
4.766666666666667,186,AV,1,80,12,262,-3.74009009009009,"0,0,0,0"
3.8666666666666667,141,AV,3,45,73,776,-3.74009009009009,"0,0,0,0"
6.65,201,AV,2,133,77,1353,-3.74009009009009,"0,0,0,0"
2.8333333333333335,60,AV,1,13,36,1415,-3.74009009009009,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.74009009009009,"0,0,0,0"
6.783333333333333,62,AV,3,36,37,1184,-3.74009009009009,"0,0,0,0"
11.416666666666666,68,AV,3,55,40,589,-3.74009009009009,"0,0,0,0"
2.3833333333333333,153,AV,1,42,5,631,-3.74009009009009,"0,0,0,0"
5.5,7,AV,2,7,7,1679,-3.7400900900900904,"0,0,0,0"
7.1,72,AV,2,59,5,231,-3.74009009009009,"0,0,0,0"
2.55,134,AV,2,96,68,586,-3.74009009009009,"0,0,0,0"
4.566666666666666,162,AV,1,111,48,1358,-3.7400900900900904,"0,0,0,0"
3.216666666666667,99,AV,3,7,34,395,-3.7400900900900904,"0,0,0,0"
2.8,110,AV,2,87,34,487,-3.74009009009009,"0,0,0,0"
3.966666666666667,67,AV,2,54,39,1388,-3.74009009009009,"0,0,0,0"
2.7333333333333334,52,AV,0,44,33,1236,-3.74009009009009,"0,0,0,0"
5.4,163,AV,2,112,78,510,-3.74009009009009,"0,0,0,0"
3.9166666666666665,16,AV,3,16,14,595,-3.74009009009009,"0,0,0,0"
4.816666666666666,195,AV,2,15,15,1401,-3.74009009009009,"0,0,0,0"
2.6666666666666665,100,AV,1,79,1,583,-3.74009009009009,"0,0,0,0"
3.4833333333333334,91,AV,0,73,49,1440,-3.74009009009009,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.74009009009009,"0,0,0,0"
4.2,159,AV,2,110,80,769,-3.74009009009009,"0,0,0,0"
6.683333333333334,146,AV,2,102,3,331,-3.74009009009009,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-3.74009009009009,"0,0,0,0"
3.0833333333333335,107,AV,2,85,29,137,-3.74009009009009,"0,0,0,0"
1.4833333333333334,5,AV,1,5,5,154,-3.74009009009009,"0,0,0,0"
1.4333333333333333,168,AV,1,69,31,426,-3.7400900900900895,"0,0,0,0"
3.1166666666666667,56,AV,1,47,12,208,-3.74009009009009,"0,0,0,0"
5.383333333333334,102,AV,3,75,54,316,-3.74009009009009,"0,0,0,0"
3.3333333333333335,88,AV,3,71,12,593,-3.74009009009009,"0,0,0,0"
2.3833333333333333,75,AV,1,60,9,1662,-3.74009009009009,"0,0,0,0"
3.65,217,AV,1,142,23,1780,-3.74009009009009,"0,0,0,0"
3.6333333333333333,25,AV,0,14,18,1571,-3.74009009009009,"0,0,0,0"
5.366666666666666,203,AV,3,134,15,1440,-3.74009009009009,"0,0,0,0"
2.316666666666667,79,AV,3,64,29,1655,-3.74009009009009,"0,0,0,0"
4.083333333333333,122,AV,1,78,63,1721,-3.74009009009009,"0,0,0,0"
4.6,188,AV,1,127,34,814,-3.74009009009009,"0,0,0,0"
1.8833333333333333,158,AV,0,109,11,1349,-3.74009009009009,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.74009009009009,"0,0,0,0"
3.0166666666666666,200,AV,3,132,2,1717,-3.74009009009009,"0,0,0,0"
3.25,173,AV,1,118,4,763,-3.74009009009009,"0,0,0,0"
4.533333333333333,120,AV,1,48,12,688,-3.74009009009009,"0,0,0,0"
