travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.6655405405405403,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6655405405405403,"0,0,0,0"
3.4166666666666665,193,AV,3,21,39,1708,-3.66554054054054,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.66554054054054,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.6655405405405403,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6655405405405403,"0,0,0,0"
3.85,154,AV,2,28,3,1616,-3.6655405405405403,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.6655405405405403,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6655405405405403,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6655405405405403,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.6655405405405403,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6655405405405403,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.6655405405405403,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6655405405405403,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6655405405405403,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.6655405405405403,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6655405405405403,"0,0,0,0"
5.85,22,AV,2,22,19,1539,-3.6655405405405403,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.6655405405405403,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6655405405405403,"0,0,0,0"
4.433333333333334,114,AV,0,89,58,791,-3.6655405405405403,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6655405405405403,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6655405405405403,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6655405405405403,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6655405405405403,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6655405405405403,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6655405405405403,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-3.66554054054054,"0,0,0,0"
3.216666666666667,28,AV,3,27,22,1518,-3.6655405405405403,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6655405405405403,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6655405405405403,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6655405405405412,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.6655405405405403,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.6655405405405403,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.6655405405405403,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.6655405405405403,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6655405405405403,"0,0,0,0"
2.1666666666666665,208,AV,0,135,18,178,-3.6655405405405403,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6655405405405403,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6655405405405403,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.6655405405405403,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.6655405405405403,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-3.6655405405405403,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.6655405405405403,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.66554054054054,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.66554054054054,"0,0,0,0"
2.85,97,AV,0,77,34,1433,-3.66554054054054,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.66554054054054,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6655405405405403,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6655405405405403,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.6655405405405403,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.6655405405405403,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.6655405405405403,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.6655405405405403,"0,0,0,0"
