travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.758933933933934,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.758933933933934,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.758933933933934,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.758933933933934,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.758933933933934,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.758933933933934,"0,0,0,0"
4.7,154,AV,1,28,3,1616,-3.758933933933934,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.758933933933934,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.758933933933934,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.758933933933934,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.758933933933934,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.758933933933934,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.758933933933934,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.7589339339339345,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.758933933933934,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.758933933933934,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-3.758933933933934,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.7589339339339345,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.758933933933934,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.758933933933934,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.7589339339339345,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.758933933933934,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.7589339339339345,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7589339339339345,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.758933933933935,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7589339339339345,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.758933933933934,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.7589339339339345,"0,0,0,0"
2.5166666666666666,28,AV,0,27,22,1518,-3.758933933933934,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.758933933933934,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.758933933933934,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.758933933933934,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.758933933933934,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.758933933933934,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.758933933933934,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.758933933933934,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.758933933933934,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.758933933933934,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.758933933933934,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.758933933933934,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.758933933933934,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.758933933933934,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.758933933933934,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.758933933933934,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.758933933933934,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.758933933933934,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-3.758933933933934,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.758933933933934,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.7589339339339345,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.7589339339339345,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.758933933933934,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.758933933933934,"0,0,0,0"
4.05,209,AV,1,136,44,428,-3.758933933933934,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.758933933933934,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.758933933933934,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.758933933933934,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.758933933933934,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.758933933933934,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.7589339339339345,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.758933933933934,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.758933933933934,"0,0,0,0"
3.85,121,AV,2,76,12,1551,-3.758933933933934,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.7589339339339345,"0,0,0,0"
3.5,89,AV,1,72,9,117,-3.758933933933934,"0,0,0,0"
3.75,132,AV,2,97,5,1294,-3.758933933933934,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.758933933933934,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.758933933933934,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.758933933933934,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.758933933933934,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.758933933933934,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.7589339339339336,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.7589339339339336,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.7589339339339336,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.758933933933934,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.758933933933934,"0,0,0,0"
7.016666666666667,55,AV,3,46,29,188,-3.758933933933934,"0,0,0,0"
8.483333333333333,104,AV,2,82,56,356,-3.758933933933934,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.758933933933934,"0,0,0,0"
1.5833333333333333,46,AV,1,40,18,234,-3.758933933933934,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.758933933933934,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.758933933933934,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.758933933933934,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.758933933933934,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.758933933933934,"0,0,0,0"
4.083333333333333,144,AV,1,49,76,1563,-3.758933933933934,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.758933933933934,"0,0,0,0"
3.216666666666667,115,AV,0,62,59,1691,-3.758933933933934,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.758933933933934,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-3.758933933933934,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.758933933933934,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.758933933933934,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.758933933933934,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.758933933933934,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.758933933933934,"0,0,0,0"
6.216666666666667,18,AV,1,18,16,257,-3.7589339339339336,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.758933933933934,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.7589339339339336,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.758933933933934,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.758933933933934,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.758933933933934,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-3.758933933933934,"0,0,0,0"
2.9166666666666665,41,AV,0,18,2,466,-3.758933933933934,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.758933933933934,"0,0,0,0"
3.65,109,AV,1,86,9,282,-3.758933933933934,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.758933933933934,"0,0,0,0"
8.15,172,AV,2,89,64,1556,-3.758933933933934,"0,0,0,0"
7.383333333333334,106,AV,1,84,10,1087,-3.758933933933934,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.758933933933934,"0,0,0,0"
2.7333333333333334,4,AV,0,4,4,1175,-3.758933933933934,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-3.758933933933934,"0,0,0,0"
5.983333333333333,19,AV,2,19,17,476,-3.758933933933934,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-3.758933933933934,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.758933933933934,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.758933933933934,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.758933933933934,"0,0,0,0"
2.9166666666666665,220,AV,3,117,15,292,-3.758933933933934,"0,0,0,0"
4.35,101,AV,0,80,53,76,-3.758933933933934,"0,0,0,0"
4.2,160,AV,3,92,81,1101,-3.758933933933934,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.758933933933934,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.758933933933934,"0,0,0,0"
3.0,128,AV,2,25,29,1444,-3.758933933933934,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.758933933933934,"0,0,0,0"
4.933333333333334,11,AV,1,11,11,1541,-3.758933933933934,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.758933933933934,"0,0,0,0"
9.2,116,AV,3,29,60,122,-3.758933933933934,"0,0,0,0"
2.966666666666667,13,AV,1,13,13,1317,-3.758933933933934,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.7589339339339336,"0,0,0,0"
10.75,70,AV,3,57,41,598,-3.758933933933934,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.758933933933934,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.758933933933934,"0,0,0,0"
7.833333333333333,204,AV,3,69,70,400,-3.758933933933934,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.758933933933934,"0,0,0,0"
7.033333333333333,125,AV,2,13,65,787,-3.758933933933934,"0,0,0,0"
4.85,186,AV,0,80,12,262,-3.758933933933934,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.758933933933934,"0,0,0,0"
6.533333333333333,201,AV,1,133,77,1353,-3.758933933933934,"0,0,0,0"
2.816666666666667,60,AV,1,13,36,1415,-3.758933933933934,"0,0,0,0"
3.816666666666667,84,AV,2,66,3,836,-3.758933933933934,"0,0,0,0"
5.85,62,AV,2,36,37,1184,-3.758933933933934,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.758933933933934,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.758933933933934,"0,0,0,0"
4.616666666666666,7,AV,1,7,7,1679,-3.758933933933934,"0,0,0,0"
7.133333333333334,72,AV,2,59,5,231,-3.7589339339339345,"0,0,0,0"
2.75,134,AV,3,96,68,586,-3.758933933933934,"0,0,0,0"
5.5,162,AV,2,111,48,1358,-3.758933933933934,"0,0,0,0"
3.716666666666667,99,AV,2,7,34,395,-3.758933933933934,"0,0,0,0"
2.4,110,AV,0,87,34,487,-3.758933933933934,"0,0,0,0"
3.283333333333333,67,AV,1,54,39,1388,-3.758933933933934,"0,0,0,0"
3.05,52,AV,2,44,33,1236,-3.758933933933934,"0,0,0,0"
4.816666666666666,163,AV,0,112,78,510,-3.758933933933934,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.758933933933934,"0,0,0,0"
5.6,195,AV,0,15,15,1401,-3.758933933933934,"0,0,0,0"
2.7,100,AV,1,79,1,583,-3.758933933933934,"0,0,0,0"
3.8333333333333335,91,AV,3,73,49,1440,-3.7589339339339345,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-3.758933933933934,"0,0,0,0"
4.316666666666666,159,AV,1,110,80,769,-3.758933933933934,"0,0,0,0"
2.6333333333333333,146,AV,3,102,3,331,-3.758933933933934,"0,0,0,0"
2.316666666666667,119,AV,3,1,62,798,-3.758933933933934,"0,0,0,0"
4.55,107,AV,1,85,29,137,-3.758933933933934,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.758933933933934,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.758933933933934,"0,0,0,0"
3.566666666666667,56,AV,3,47,12,208,-3.758933933933934,"0,0,0,0"
6.166666666666667,102,AV,2,75,54,316,-3.758933933933934,"0,0,0,0"
3.283333333333333,88,AV,3,71,12,593,-3.758933933933934,"0,0,0,0"
2.3666666666666667,75,AV,2,60,9,1662,-3.758933933933934,"0,0,0,0"
4.35,217,AV,1,142,23,1780,-3.758933933933934,"0,0,0,0"
4.35,25,AV,3,14,18,1571,-3.7589339339339345,"0,0,0,0"
4.85,203,AV,0,134,15,1440,-3.758933933933934,"0,0,0,0"
2.1666666666666665,79,AV,0,64,29,1655,-3.7589339339339345,"0,0,0,0"
3.966666666666667,122,AV,2,78,63,1721,-3.7589339339339345,"0,0,0,0"
4.583333333333333,188,AV,1,127,34,814,-3.758933933933934,"0,0,0,0"
2.066666666666667,158,AV,3,109,11,1349,-3.758933933933934,"0,0,0,0"
1.4333333333333333,135,AV,1,98,5,347,-3.758933933933934,"0,0,0,0"
4.95,200,AV,2,132,2,1717,-3.758933933933934,"0,0,0,0"
3.95,173,AV,3,118,4,763,-3.758933933933934,"0,0,0,0"
3.566666666666667,120,AV,2,48,12,688,-3.758933933933934,"0,0,0,0"
7.466666666666667,6,AV,2,6,6,637,-3.7589339339339336,"0,0,0,0"
4.183333333333334,38,AV,1,27,3,1644,-3.758933933933934,"0,0,0,0"
3.466666666666667,90,AV,2,20,48,1026,-3.758933933933934,"0,0,0,0"
4.25,61,AV,2,36,34,1461,-3.7589339339339336,"0,0,0,0"
1.55,210,AV,3,137,18,44,-3.758933933933934,"0,0,0,0"
3.4833333333333334,96,AV,1,76,12,922,-3.758933933933934,"0,0,0,0"
