travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6757507507507508,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.6757507507507508,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.6757507507507503,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.6757507507507508,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.6757507507507508,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.6757507507507508,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6757507507507508,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.6757507507507508,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6757507507507508,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.6757507507507508,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6757507507507508,"0,0,0,0"
4.116666666666666,17,AV,1,17,15,1745,-3.6757507507507508,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6757507507507508,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.6757507507507508,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6757507507507508,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.6757507507507508,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6757507507507508,"0,0,0,0"
5.166666666666667,22,AV,3,22,19,1539,-3.6757507507507508,"0,0,0,0"
5.833333333333333,189,AV,1,128,40,1295,-3.6757507507507508,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6757507507507508,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.6757507507507508,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.6757507507507508,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.6757507507507508,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.675750750750751,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.675750750750751,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.675750750750751,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6757507507507508,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6757507507507508,"0,0,0,0"
2.6666666666666665,28,AV,2,27,22,1518,-3.6757507507507503,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6757507507507508,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.6757507507507508,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.6757507507507508,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.6757507507507508,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6757507507507508,"0,0,0,0"
4.15,95,AV,1,75,52,494,-3.6757507507507508,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6757507507507508,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.6757507507507508,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.6757507507507508,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6757507507507508,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.6757507507507508,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6757507507507508,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6757507507507508,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.6757507507507508,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.6757507507507508,"0,0,0,0"
5.333333333333333,214,AV,1,140,44,1603,-3.6757507507507503,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.6757507507507508,"0,0,0,0"
4.666666666666667,97,AV,2,77,34,1433,-3.6757507507507508,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.6757507507507508,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.6757507507507508,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.6757507507507508,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.6757507507507508,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.6757507507507508,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.6757507507507508,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6757507507507508,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.6757507507507508,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.6757507507507508,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.675750750750751,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.6757507507507508,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.6757507507507508,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.6757507507507508,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.6757507507507508,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.6757507507507508,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6757507507507508,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6757507507507508,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.6757507507507508,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-3.6757507507507508,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.6757507507507508,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.6757507507507508,"0,0,0,0"
3.1333333333333333,202,AV,3,100,44,1192,-3.6757507507507508,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.675750750750751,"0,0,0,0"
5.333333333333333,199,AV,3,84,3,1747,-3.6757507507507508,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-3.6757507507507508,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.6757507507507508,"0,0,0,0"
