travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.6830330330330323,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.6830330330330323,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.6830330330330323,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6830330330330323,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.683033033033033,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.683033033033033,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.683033033033033,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.6830330330330323,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6830330330330323,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6830330330330323,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.6830330330330323,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.6830330330330323,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6830330330330323,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.6830330330330323,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6830330330330323,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.683033033033033,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.6830330330330323,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.683033033033033,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.683033033033033,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.683033033033033,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.683033033033033,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.6830330330330323,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.683033033033033,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6830330330330336,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6830330330330336,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.6830330330330336,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6830330330330336,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.683033033033033,"0,0,0,0"
2.7333333333333334,28,AV,1,27,22,1518,-3.683033033033033,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.683033033033033,"0,0,0,0"
2.7333333333333334,198,AV,3,130,47,1777,-3.6830330330330336,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6830330330330336,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.6830330330330336,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.683033033033033,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.6830330330330336,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.6830330330330336,"0,0,0,0"
3.4833333333333334,64,AV,0,51,11,1356,-3.6830330330330336,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.6830330330330336,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.683033033033033,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.683033033033033,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.6830330330330323,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.6830330330330323,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.6830330330330323,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.6830330330330323,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.683033033033033,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6830330330330336,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.6830330330330336,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.6830330330330336,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.683033033033033,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.6830330330330336,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.6830330330330336,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.6830330330330336,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.6830330330330336,"0,0,0,0"
2.816666666666667,190,AV,3,20,18,1377,-3.683033033033033,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.683033033033033,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.683033033033033,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.683033033033033,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.683033033033033,"0,0,0,0"
2.533333333333333,174,AV,2,119,86,1363,-3.683033033033033,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6830330330330336,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.6830330330330336,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.6830330330330336,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.683033033033033,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.6830330330330323,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.6830330330330336,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.6830330330330323,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.683033033033033,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.683033033033033,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.683033033033033,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-3.683033033033033,"0,0,0,0"
5.083333333333333,199,AV,2,84,3,1747,-3.683033033033033,"0,0,0,0"
2.9833333333333334,3,AV,2,3,3,850,-3.6830330330330336,"0,0,0,0"
