travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7639639639639646,"0,0,0,0"
3.183333333333333,15,AV,3,15,5,852,-3.7639639639639646,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.7639639639639646,"0,0,0,0"
5.616666666666666,81,AV,0,66,45,486,-3.763963963963964,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.763963963963964,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.7639639639639646,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.7639639639639646,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.763963963963964,"0,0,0,0"
0.9166666666666666,133,AV,0,13,25,640,-3.763963963963964,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7639639639639646,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7639639639639646,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.763963963963964,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.7639639639639646,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.7639639639639646,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.763963963963964,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.763963963963964,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.763963963963964,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.763963963963964,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.763963963963964,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.763963963963964,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.763963963963964,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.763963963963964,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.763963963963964,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.763963963963964,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7639639639639646,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.763963963963964,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.7639639639639646,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7639639639639646,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.763963963963964,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.7639639639639646,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.7639639639639637,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.7639639639639637,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7639639639639637,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7639639639639637,"0,0,0,0"
3.45,95,AV,0,75,52,494,-3.7639639639639637,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.7639639639639637,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7639639639639637,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7639639639639637,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.763963963963964,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.7639639639639637,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.763963963963964,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.7639639639639637,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.7639639639639637,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7639639639639637,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.7639639639639637,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.7639639639639637,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.7639639639639637,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.7639639639639637,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.7639639639639637,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.763963963963964,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.7639639639639637,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.7639639639639637,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.763963963963964,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.763963963963964,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.763963963963964,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7639639639639646,"0,0,0,0"
3.933333333333333,184,AV,0,125,52,980,-3.7639639639639646,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.763963963963964,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.763963963963964,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.7639639639639637,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.7639639639639637,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.7639639639639637,"0,0,0,0"
1.5,27,AV,0,26,2,853,-3.7639639639639637,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7639639639639637,"0,0,0,0"
3.066666666666667,132,AV,1,97,5,1294,-3.7639639639639637,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.7639639639639637,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.763963963963964,"0,0,0,0"
2.566666666666667,161,AV,1,13,82,943,-3.7639639639639637,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.7639639639639637,"0,0,0,0"
1.9666666666666666,112,AV,2,27,9,1787,-3.7639639639639637,"0,0,0,0"
5.033333333333333,199,AV,2,84,3,1747,-3.7639639639639637,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.7639639639639637,"0,0,0,0"
3.1333333333333333,211,AV,2,138,15,1707,-3.7639639639639637,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.7639639639639637,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.763963963963964,"0,0,0,0"
7.566666666666666,55,AV,2,46,29,188,-3.763963963963964,"0,0,0,0"
7.666666666666667,104,AV,3,82,56,356,-3.7639639639639646,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.763963963963964,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.763963963963964,"0,0,0,0"
3.716666666666667,219,AV,1,143,18,1401,-3.763963963963964,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.763963963963964,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.7639639639639637,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.7639639639639637,"0,0,0,0"
3.7666666666666666,87,AV,2,70,29,1390,-3.7639639639639637,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.7639639639639637,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.7639639639639637,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.7639639639639637,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.7639639639639637,"0,0,0,0"
