travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.630780780780781,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.630780780780781,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.630780780780781,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.630780780780781,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.630780780780781,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.6307807807807806,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6307807807807806,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.6307807807807806,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.6307807807807806,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6307807807807806,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.6307807807807806,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.6307807807807806,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6307807807807806,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.6307807807807806,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6307807807807806,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.630780780780781,"0,0,0,0"
6.583333333333333,167,AV,0,64,84,1329,-3.630780780780781,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6307807807807806,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.6307807807807806,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.630780780780781,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.6307807807807806,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6307807807807806,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.6307807807807806,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.6307807807807806,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6307807807807806,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6307807807807806,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.6307807807807806,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6307807807807806,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.6307807807807806,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6307807807807806,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.63078078078078,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6307807807807806,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.6307807807807806,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6307807807807806,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6307807807807806,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.6307807807807806,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.6307807807807806,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.6307807807807806,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6307807807807806,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6307807807807806,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.63078078078078,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.6307807807807806,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.6307807807807806,"0,0,0,0"
6.066666666666666,44,AV,3,35,15,800,-3.6307807807807806,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.6307807807807806,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6307807807807806,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.6307807807807806,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.6307807807807806,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6307807807807806,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6307807807807806,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.6307807807807806,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.6307807807807806,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.6307807807807806,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.6307807807807806,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.6307807807807806,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.6307807807807806,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.6307807807807806,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-3.6307807807807806,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.630780780780781,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-3.6307807807807806,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.6307807807807806,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.6307807807807806,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6307807807807806,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.6307807807807806,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.63078078078078,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.6307807807807806,"0,0,0,0"
3.683333333333333,59,AV,3,49,5,574,-3.6307807807807806,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.6307807807807806,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.6307807807807806,"0,0,0,0"
1.8166666666666667,112,AV,1,27,9,1787,-3.6307807807807806,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.6307807807807806,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.6307807807807806,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.6307807807807806,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6307807807807806,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.6307807807807806,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6307807807807806,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.6307807807807806,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.6307807807807806,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.6307807807807806,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.630780780780781,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.6307807807807806,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.630780780780781,"0,0,0,0"
3.533333333333333,118,AV,3,91,15,16,-3.630780780780781,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6307807807807815,"0,0,0,0"
3.933333333333333,144,AV,3,49,76,1563,-3.630780780780781,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.630780780780781,"0,0,0,0"
3.066666666666667,115,AV,3,62,59,1691,-3.6307807807807806,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.6307807807807806,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-3.6307807807807806,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.6307807807807806,"0,0,0,0"
2.683333333333333,20,AV,0,20,18,810,-3.6307807807807806,"0,0,0,0"
3.966666666666667,40,AV,3,37,27,1318,-3.6307807807807806,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.6307807807807806,"0,0,0,0"
2.1,127,AV,1,15,5,1748,-3.6307807807807806,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.6307807807807806,"0,0,0,0"
