travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.75487987987988,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.7548798798798795,"0,0,0,0"
6.183333333333334,193,AV,1,21,39,1708,-3.7548798798798804,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.7548798798798804,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.7548798798798804,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7548798798798804,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.7548798798798804,"0,0,0,0"
4.366666666666666,126,AV,3,93,66,1485,-3.7548798798798804,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.75487987987988,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.75487987987988,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7548798798798804,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7548798798798804,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.75487987987988,"0,0,0,0"
6.433333333333334,24,AV,3,24,20,1283,-3.7548798798798795,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7548798798798795,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.7548798798798795,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.7548798798798795,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.7548798798798795,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.7548798798798795,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.75487987987988,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7548798798798795,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.75487987987988,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-3.75487987987988,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.75487987987988,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7548798798798795,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.75487987987988,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.75487987987988,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.75487987987988,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.75487987987988,"0,0,0,0"
4.5,123,AV,3,17,4,830,-3.75487987987988,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.75487987987988,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.75487987987988,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.75487987987988,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.75487987987988,"0,0,0,0"
4.2,95,AV,1,75,52,494,-3.7548798798798804,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7548798798798804,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.7548798798798804,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.75487987987988,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7548798798798795,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7548798798798795,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.7548798798798795,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.7548798798798795,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.7548798798798795,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7548798798798795,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.7548798798798795,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.7548798798798795,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.7548798798798795,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.7548798798798795,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.7548798798798795,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.7548798798798795,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.7548798798798795,"0,0,0,0"
4.733333333333333,152,AV,3,36,79,1276,-3.7548798798798795,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.7548798798798795,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7548798798798795,"0,0,0,0"
3.816666666666667,36,AV,0,18,12,1627,-3.7548798798798795,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.7548798798798795,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.7548798798798795,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.75487987987988,"0,0,0,0"
2.8666666666666667,174,AV,1,119,86,1363,-3.75487987987988,"0,0,0,0"
4.183333333333334,92,AV,3,74,50,1424,-3.75487987987988,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.75487987987988,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.75487987987988,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.7548798798798795,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.75487987987988,"0,0,0,0"
3.033333333333333,132,AV,1,97,5,1294,-3.7548798798798795,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.7548798798798795,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.75487987987988,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.7548798798798795,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.7548798798798795,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.75487987987988,"0,0,0,0"
5.316666666666666,199,AV,3,84,3,1747,-3.7548798798798795,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7548798798798795,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.75487987987988,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.7548798798798804,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.7548798798798804,"0,0,0,0"
7.0,55,AV,3,46,29,188,-3.7548798798798804,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.7548798798798804,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.7548798798798795,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.75487987987988,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7548798798798795,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.7548798798798795,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.75487987987988,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7548798798798795,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.7548798798798795,"0,0,0,0"
3.95,144,AV,3,49,76,1563,-3.75487987987988,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.75487987987988,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.7548798798798795,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.7548798798798795,"0,0,0,0"
2.183333333333333,205,AV,0,40,75,908,-3.7548798798798795,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.75487987987988,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.7548798798798795,"0,0,0,0"
3.783333333333333,40,AV,0,37,27,1318,-3.7548798798798795,"0,0,0,0"
6.383333333333334,185,AV,3,35,15,1749,-3.75487987987988,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-3.75487987987988,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.75487987987988,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.7548798798798804,"0,0,0,0"
3.1333333333333333,77,AV,1,62,5,175,-3.7548798798798804,"0,0,0,0"
5.666666666666667,177,AV,0,37,64,218,-3.7548798798798804,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.7548798798798795,"0,0,0,0"
5.35,150,AV,3,105,7,154,-3.7548798798798795,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.75487987987988,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.7548798798798795,"0,0,0,0"
4.35,178,AV,0,91,7,1331,-3.7548798798798795,"0,0,0,0"
4.35,109,AV,3,86,9,282,-3.7548798798798795,"0,0,0,0"
3.8666666666666667,137,AV,3,99,18,394,-3.7548798798798795,"0,0,0,0"
8.133333333333333,172,AV,2,89,64,1556,-3.7548798798798795,"0,0,0,0"
7.35,106,AV,1,84,10,1087,-3.7548798798798795,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.75487987987988,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.75487987987988,"0,0,0,0"
1.85,32,AV,1,31,22,587,-3.7548798798798795,"0,0,0,0"
6.15,19,AV,3,19,17,476,-3.75487987987988,"0,0,0,0"
2.433333333333333,181,AV,3,116,44,503,-3.75487987987988,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.7548798798798795,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-3.7548798798798795,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.7548798798798795,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.7548798798798795,"0,0,0,0"
4.95,101,AV,1,80,53,76,-3.7548798798798795,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.7548798798798795,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.7548798798798795,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.7548798798798795,"0,0,0,0"
3.05,128,AV,2,25,29,1444,-3.7548798798798795,"0,0,0,0"
1.9333333333333333,45,AV,1,39,29,1219,-3.7548798798798795,"0,0,0,0"
3.45,11,AV,3,11,11,1541,-3.75487987987988,"0,0,0,0"
1.2166666666666666,93,AV,0,41,51,1790,-3.7548798798798795,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.7548798798798795,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.7548798798798795,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.7548798798798795,"0,0,0,0"
4.983333333333333,70,AV,0,57,41,598,-3.7548798798798795,"0,0,0,0"
2.45,206,AV,3,82,18,412,-3.7548798798798795,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.7548798798798795,"0,0,0,0"
4.05,204,AV,0,69,70,400,-3.75487987987988,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.75487987987988,"0,0,0,0"
4.8,125,AV,3,13,65,787,-3.75487987987988,"0,0,0,0"
4.783333333333333,186,AV,1,80,12,262,-3.7548798798798795,"0,0,0,0"
3.1166666666666667,141,AV,2,45,73,776,-3.7548798798798795,"0,0,0,0"
6.516666666666667,201,AV,1,133,77,1353,-3.7548798798798804,"0,0,0,0"
5.3,60,AV,2,13,36,1415,-3.75487987987988,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.7548798798798795,"0,0,0,0"
5.9,62,AV,1,36,37,1184,-3.7548798798798795,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.7548798798798795,"0,0,0,0"
2.35,153,AV,1,42,5,631,-3.7548798798798795,"0,0,0,0"
4.516666666666667,7,AV,0,7,7,1679,-3.7548798798798795,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.7548798798798795,"0,0,0,0"
2.7,134,AV,1,96,68,586,-3.7548798798798795,"0,0,0,0"
4.65,162,AV,0,111,48,1358,-3.7548798798798795,"0,0,0,0"
3.25,99,AV,3,7,34,395,-3.7548798798798795,"0,0,0,0"
3.1,110,AV,1,87,34,487,-3.75487987987988,"0,0,0,0"
3.2666666666666666,67,AV,1,54,39,1388,-3.7548798798798795,"0,0,0,0"
2.816666666666667,52,AV,3,44,33,1236,-3.7548798798798795,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.7548798798798795,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.7548798798798795,"0,0,0,0"
5.733333333333333,195,AV,0,15,15,1401,-3.75487987987988,"0,0,0,0"
3.05,100,AV,3,79,1,583,-3.7548798798798795,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.7548798798798795,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.7548798798798795,"0,0,0,0"
3.816666666666667,159,AV,1,110,80,769,-3.7548798798798795,"0,0,0,0"
2.6333333333333333,146,AV,3,102,3,331,-3.7548798798798795,"0,0,0,0"
2.0,119,AV,1,1,62,798,-3.7548798798798795,"0,0,0,0"
4.683333333333334,107,AV,1,85,29,137,-3.7548798798798795,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.7548798798798795,"0,0,0,0"
1.4,168,AV,1,69,31,426,-3.7548798798798795,"0,0,0,0"
