travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.671471471471471,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.671471471471471,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.671471471471471,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-3.671471471471471,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.671471471471471,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.671471471471471,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.671471471471471,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.671471471471471,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.671471471471471,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.671471471471471,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.671471471471471,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.671471471471471,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.671471471471471,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.671471471471471,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6714714714714716,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.671471471471471,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.6714714714714716,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.671471471471471,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6714714714714716,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6714714714714716,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.671471471471471,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.671471471471471,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.671471471471471,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.671471471471471,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.671471471471471,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.671471471471471,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.671471471471471,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.671471471471471,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.671471471471471,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.671471471471471,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.671471471471471,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.671471471471471,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.671471471471471,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.671471471471471,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.671471471471471,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.6714714714714716,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6714714714714716,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.6714714714714716,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.671471471471471,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.671471471471471,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.671471471471471,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.6714714714714716,"0,0,0,0"
6.35,124,AV,1,92,64,1240,-3.6714714714714716,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.6714714714714716,"0,0,0,0"
4.1,214,AV,0,140,44,1603,-3.6714714714714716,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6714714714714716,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.6714714714714716,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.671471471471471,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.671471471471471,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.671471471471471,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.671471471471471,"0,0,0,0"
3.9833333333333334,152,AV,2,36,79,1276,-3.671471471471471,"0,0,0,0"
4.816666666666666,209,AV,2,136,44,428,-3.671471471471471,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-3.671471471471471,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.6714714714714716,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.671471471471471,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.6714714714714716,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.671471471471471,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.671471471471471,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.671471471471471,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.671471471471471,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.671471471471471,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.671471471471471,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.671471471471471,"0,0,0,0"
2.933333333333333,132,AV,1,97,5,1294,-3.671471471471471,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.6714714714714716,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.671471471471471,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.671471471471471,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.671471471471471,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.671471471471471,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.671471471471471,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.671471471471471,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.671471471471471,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.671471471471471,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.6714714714714716,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.6714714714714716,"0,0,0,0"
9.283333333333333,104,AV,1,82,56,356,-3.671471471471472,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.671471471471471,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.671471471471472,"0,0,0,0"
3.65,219,AV,1,143,18,1401,-3.6714714714714716,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.671471471471471,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.671471471471471,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6714714714714716,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.671471471471471,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.671471471471471,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.671471471471471,"0,0,0,0"
3.4833333333333334,115,AV,2,62,59,1691,-3.671471471471471,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.671471471471471,"0,0,0,0"
3.95,205,AV,2,40,75,908,-3.671471471471471,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.671471471471471,"0,0,0,0"
2.783333333333333,20,AV,3,20,18,810,-3.671471471471471,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.671471471471471,"0,0,0,0"
5.8,185,AV,0,35,15,1749,-3.6714714714714716,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.671471471471471,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.671471471471472,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.6714714714714716,"0,0,0,0"
3.25,77,AV,2,62,5,175,-3.6714714714714716,"0,0,0,0"
5.7,177,AV,3,37,64,218,-3.671471471471471,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-3.671471471471471,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.671471471471471,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.671471471471471,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.671471471471471,"0,0,0,0"
3.933333333333333,178,AV,1,91,7,1331,-3.671471471471471,"0,0,0,0"
3.7333333333333334,109,AV,0,86,9,282,-3.671471471471471,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.671471471471471,"0,0,0,0"
8.116666666666667,172,AV,3,89,64,1556,-3.671471471471471,"0,0,0,0"
3.783333333333333,106,AV,2,84,10,1087,-3.671471471471471,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.6714714714714716,"0,0,0,0"
3.4,4,AV,2,4,4,1175,-3.671471471471471,"0,0,0,0"
2.35,32,AV,2,31,22,587,-3.671471471471471,"0,0,0,0"
6.2,19,AV,1,19,17,476,-3.671471471471471,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.671471471471471,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.671471471471471,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.671471471471471,"0,0,0,0"
5.333333333333333,8,AV,0,8,8,271,-3.671471471471471,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.671471471471471,"0,0,0,0"
4.95,101,AV,1,80,53,76,-3.671471471471471,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.671471471471471,"0,0,0,0"
3.9166666666666665,155,AV,3,107,29,1438,-3.671471471471471,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.671471471471471,"0,0,0,0"
