travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,138,AV,3,68,70,1619,-3.6912162162162163,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.6912162162162163,"0,0,0,0"
3.45,193,AV,0,21,39,1708,-3.6912162162162163,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.6912162162162163,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.6912162162162163,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6912162162162163,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.6912162162162163,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6912162162162163,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6912162162162163,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6912162162162163,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6912162162162163,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6912162162162163,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6912162162162163,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.6912162162162163,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.691216216216216,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.691216216216216,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.691216216216216,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.6912162162162163,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.6912162162162163,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6912162162162163,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.6912162162162163,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.691216216216216,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.691216216216216,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.6912162162162154,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.691216216216216,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.6912162162162163,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6912162162162163,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.6912162162162163,"0,0,0,0"
2.55,28,AV,0,27,22,1518,-3.6912162162162163,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6912162162162163,"0,0,0,0"
2.6,198,AV,2,130,47,1777,-3.6912162162162163,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6912162162162163,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6912162162162163,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.6912162162162163,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.6912162162162163,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.691216216216216,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.6912162162162163,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.691216216216216,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.691216216216216,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.6912162162162163,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.691216216216216,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.691216216216216,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.6912162162162154,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.691216216216216,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.6912162162162163,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6912162162162163,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.691216216216216,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.6912162162162163,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.6912162162162163,"0,0,0,0"
3.15,26,AV,3,25,21,958,-3.6912162162162163,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.691216216216216,"0,0,0,0"
4.116666666666666,152,AV,0,36,79,1276,-3.6912162162162154,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.691216216216216,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.6912162162162163,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.691216216216216,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.6912162162162163,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.691216216216216,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.691216216216216,"0,0,0,0"
2.95,174,AV,1,119,86,1363,-3.691216216216216,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.691216216216216,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.691216216216216,"0,0,0,0"
3.933333333333333,121,AV,2,76,12,1551,-3.6912162162162163,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6912162162162163,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.6912162162162163,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-3.6912162162162163,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.6912162162162163,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.6912162162162163,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.691216216216216,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.6912162162162163,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.691216216216216,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6912162162162154,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.6912162162162163,"0,0,0,0"
