travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.689339339339339,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.689339339339339,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.689339339339339,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.689339339339339,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.6893393393393388,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.689339339339339,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.689339339339339,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6893393393393388,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6893393393393388,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.6893393393393388,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.689339339339339,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.689339339339339,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.689339339339339,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.689339339339339,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.689339339339339,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.68933933933934,"0,0,0,0"
6.716666666666667,167,AV,0,64,84,1329,-3.6893393393393397,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.6893393393393397,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.689339339339339,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.689339339339339,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.689339339339339,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.689339339339339,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.689339339339339,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.689339339339339,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.689339339339339,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6893393393393397,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.689339339339339,"0,0,0,0"
1.9333333333333333,183,AV,1,124,57,1522,-3.689339339339339,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.689339339339339,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6893393393393397,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.689339339339339,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.689339339339339,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.689339339339339,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.689339339339339,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.68933933933934,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.689339339339339,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.689339339339339,"0,0,0,0"
