travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.716741741741742,"0,0,0,0"
3.283333333333333,15,AV,2,15,5,852,-3.716741741741742,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.716741741741742,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.716741741741742,"0,0,0,0"
3.0833333333333335,14,AV,2,14,5,1526,-3.716741741741742,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.716741741741742,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.716741741741742,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.716741741741742,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.716741741741742,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7167417417417417,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.7167417417417417,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7167417417417417,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.716741741741741,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.716741741741741,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.716741741741741,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.7167417417417417,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.716741741741741,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.716741741741741,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.7167417417417417,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.7167417417417417,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.7167417417417417,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.716741741741741,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.7167417417417417,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.716741741741742,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.716741741741742,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.716741741741741,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.716741741741741,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.716741741741741,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.716741741741741,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.716741741741741,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.7167417417417417,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.716741741741742,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.7167417417417417,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.716741741741742,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7167417417417417,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.7167417417417417,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.716741741741741,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.716741741741741,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7167417417417417,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.7167417417417417,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7167417417417417,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.7167417417417417,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.716741741741741,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.716741741741741,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.716741741741741,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.716741741741741,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.7167417417417417,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.716741741741741,"0,0,0,0"
6.15,103,AV,3,81,55,278,-3.716741741741741,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.716741741741741,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.716741741741741,"0,0,0,0"
4.683333333333334,152,AV,1,36,79,1276,-3.7167417417417417,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.7167417417417417,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.7167417417417417,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7167417417417417,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.7167417417417417,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.7167417417417417,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.716741741741741,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.716741741741741,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.716741741741741,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.716741741741741,"0,0,0,0"
3.033333333333333,121,AV,0,76,12,1551,-3.716741741741741,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.716741741741741,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.716741741741741,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.716741741741741,"0,0,0,0"
9.233333333333333,105,AV,3,83,39,187,-3.716741741741741,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.7167417417417417,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.716741741741742,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.716741741741741,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.7167417417417417,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.7167417417417417,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.716741741741742,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.7167417417417417,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.7167417417417417,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.716741741741742,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.7167417417417417,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.7167417417417417,"0,0,0,0"
2.7333333333333334,48,AV,1,17,12,981,-3.716741741741741,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.7167417417417417,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.7167417417417417,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.716741741741741,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.716741741741741,"0,0,0,0"
