travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0319682530975869,-1.415208019941455,-1.2428057656452902,-1.9606239975593323"
4.2,2,Human,3,2,2,1548,-4.2,"-1.7852051625317098,-2.349224672713703,-1.9316164745665652,-4.051458649221242"
3.3,3,Human,1,3,3,850,-3.3,"-1.8774107117885004,-3.3766478349526396,-3.232787083613411,-1.9751157787547435"
3.683333333333333,4,Human,3,4,4,1175,-3.683333333333333,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.433333333333334,6,Human,2,6,6,637,-7.433333333333334,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.533333333333333,7,Human,2,7,7,1679,-5.533333333333333,"-4.570362632939836,-4.4686628091860925,-5.396526803145358,-5.244153761053483"
6.733333333333333,8,Human,2,8,8,271,-6.733333333333333,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
5.95,9,Human,2,9,9,131,-5.95,"-3.6753270858548817,-3.6187446518352018,-5.877747606020767,-3.806104210331822"
3.183333333333333,10,Human,2,10,10,360,-3.183333333333333,"-3.058649548701996,-3.0883586557802998,-3.106086272819442,-3.104127675499588"
3.1666666666666665,11,Human,3,11,11,1541,-3.1666666666666665,"-2.3694098918071074,-2.061781324803019,-2.50836983254771,-3.1273166345560712"
7.95,12,Human,3,12,12,1197,-7.95,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
3.7,13,Human,3,13,13,1317,-3.7,"-2.850647778394668,-2.832717412825586,-3.137042244910142,-3.525669983327013"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.4,15,Human,2,15,5,852,-2.4,"-2.1527233184273515,-2.508390353682474,-2.3626076298097933,-2.5876766916891585"
14.016666666666667,16,Human,3,16,14,595,-14.016666666666667,"-4.040486167783634,-3.746051649412931,-5.269785170975675,-5.720139255168146"
4.516666666666667,17,Human,3,17,15,1745,-4.516666666666667,"-4.3599303812666435,-3.3722114711560485,-3.3179675201802556,-4.30343095369408"
7.9,18,Human,2,18,16,257,-7.9,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.866666666666666,19,Human,3,19,17,476,-5.866666666666666,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.1666666666666665,20,Human,0,20,18,810,-2.1666666666666665,"-2.0843857430365835,-2.421286493447381,-2.0638317752465203,-2.90542756731622"
4.85,21,Human,2,21,15,1026,-4.85,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
6.25,22,Human,2,22,19,1539,-6.25,"-5.616186600293443,-5.773409667783723,-6.08907351043317,-5.540918425816254"
