travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0319682530975869,-1.4999625383013533,-1.2428057656452902,-1.9606239975593323"
4.083333333333333,2,Human,3,2,2,1548,-4.083333333333333,"-1.7852051625317098,-2.349224672713703,-1.9436265129865857,-4.051458649221242"
3.3,3,Human,1,3,3,850,-3.3,"-1.9089342844357122,-3.3862212810363563,-3.232787083613411,-1.9751157787547435"
2.6333333333333333,4,Human,0,4,4,1175,-2.6333333333333333,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.5666666666666667,5,Human,0,5,5,154,-1.5666666666666667,"-1.5667919438981697,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.45,7,Human,3,7,7,1679,-5.45,"-4.570362632939836,-4.506596914015541,-5.424721442516287,-5.285323008842787"
6.7,8,Human,2,8,8,271,-6.7,"-5.731652732923003,-6.3142064718050674,-6.495113084405613,-5.782153540603742"
4.05,9,Human,3,9,9,131,-4.05,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.8512400279456998"
3.1666666666666665,10,Human,3,10,10,360,-3.1666666666666665,"-3.0835863056282635,-3.1262162063660592,-3.1298690182555537,-3.104127675499588"
3.2333333333333334,11,Human,3,11,11,1541,-3.2333333333333334,"-2.3694098918071074,-2.061781324803019,-2.533362532704835,-3.1273166345560712"
8.016666666666667,12,Human,3,12,12,1197,-8.016666666666667,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
3.45,13,Human,3,13,13,1317,-3.45,"-2.850647778394668,-2.8578405969271357,-3.137042244910142,-3.537464868323015"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.5833333333333335,15,Human,1,15,5,852,-2.5833333333333335,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
3.0,16,Human,2,16,14,595,-3.0,"-4.040486167783634,-3.746051649412931,-5.0493591898105805,-6.498592030095159"
3.45,17,Human,2,17,15,1745,-3.45,"-4.3599303812666435,-3.3722114711560485,-3.3477073494775382,-4.336911429621931"
7.866666666666666,18,Human,2,18,16,257,-7.866666666666666,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.75,19,Human,1,19,17,476,-5.75,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.120840208876747,-2.456790022472991,-2.0638317752465203,-2.90542756731622"
4.9,21,Human,2,21,15,1026,-4.9,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.616186600293443,-5.773409667783723,-6.132925475013203,-5.540918425816254"
7.416666666666667,23,Human,2,23,5,1235,-7.416666666666667,"-6.500610945917245,-7.170361131914585,-7.324912041573029,-7.087293374730755"
7.083333333333333,24,Human,3,24,20,1283,-7.083333333333333,"-6.549258903068474,-7.625077007771523,-6.527932803598624,-6.799660421048298"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.7477028978941576,-3.7293268744944825,-4.629614368208746,-4.127116776010659"
2.7,26,Human,1,25,21,958,-2.7,"-2.3843161551563035,-2.586467866100903,-2.5995047529651787,-3.516977238807201"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.348908607301552,-2.618320137757001,-2.7668988121838503,-3.1226138108574473"
3.033333333333333,29,Human,3,28,23,1411,-3.033333333333333,"-2.1216974706969722,-1.5318562139782101,-2.6572867584693753,-2.917105529434443"
2.966666666666667,30,Human,0,29,24,15,-2.966666666666667,"-2.905026555637262,-2.575464561667575,-3.1452573765475003,-2.8920912758096726"
1.8666666666666667,31,Human,1,30,12,1230,-1.8666666666666667,"-1.3942338058264507,-1.8126416569508492,-1.6397910614166245,-1.9317077380959036"
2.1333333333333333,32,Human,1,31,22,587,-2.1333333333333333,"-1.7503472627520598,-2.1146823169845437,-2.1628535392484514,-2.2617034930046143"
3.533333333333333,33,Human,2,32,25,1187,-3.533333333333333,"-3.1967535618546665,-3.921934799462006,-3.405724409506456,-3.345296144059849"
6.183333333333334,34,Human,0,33,5,1615,-6.183333333333334,"-6.021682959586639,-6.3451519114258215,-6.130204196885318,-6.290257475745222"
3.7666666666666666,35,Human,0,34,26,357,-3.7666666666666666,"-3.7681982603909394,-2.901870447968859,-2.47132102703626,-2.7592862351379592"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.8029132911249937,-4.1355334695315005,-4.657354816623766,-5.38940498016817"
2.3,37,Human,1,35,27,1708,-2.3,"-2.073613153065388,-2.2419113759076432,-2.408672267679424,-1.8515952121418708"
4.05,38,Human,2,27,3,1644,-4.05,"-2.899007217218407,-3.4167573665540742,-4.177965056870533,-3.3822616041074856"
3.3833333333333333,39,Human,0,36,28,1309,-3.3833333333333333,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.4166666666666665,40,Human,2,37,27,1318,-3.4166666666666665,"-2.9308342858976006,-2.9681769144571835,-3.3385517440315535,-3.255371708706253"
3.65,41,Human,2,18,2,466,-3.65,"-3.034184054652899,-3.8331164248078577,-3.7306991129639577,-3.36016852540706"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-2.441576339104887,-2.7209409680199625,-2.971876474545267,-3.344982131637614"
4.583333333333333,43,Human,2,24,12,807,-4.583333333333333,"-4.207766920670339,-3.8988328184912007,-4.404013555604285,-8.083529807150093"
6.1,44,Human,3,35,15,800,-6.1,"-5.993183080564128,-5.8243936175817375,-5.98647792943118,-5.964429227904083"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.734107967410643,-2.0449950843209934,-1.7802494688901886,-2.0870749778217426"
1.4166666666666667,46,Human,1,40,18,234,-1.4166666666666667,"-1.0235123812471603,-1.3883244229326048,-1.8435769176050112,-1.5730433247643376"
