travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,0,Human,0,0,0,70,-2.8333333333333335,"-2.771318110242225,-1.7125350381750213,-1.402467174964412,-2.263181323467965"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-0.9028313145891029,-0.9129753539474218,-0.7197285289016141,-1.946547912853123"
4.1,2,Human,3,2,2,1548,-4.1,"-1.542490640471633,-2.151894142803047,-1.6007842057937278,-4.0289066448598865"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.5885527680488285,-3.2288133003823254,-2.5280085453149845,-1.4277397268027747"
3.65,4,Human,3,4,4,1175,-3.65,"-2.2604969428008617,-2.498557875894096,-2.6382820632308097,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.498328338500267,-1.8216463911082388,-1.4314018601339973"
7.6,6,Human,3,6,6,637,-7.6,"-5.844711607152808,-7.220129459783627,-5.835110575370309,-6.825938824456475"
5.466666666666667,7,Human,2,7,7,1679,-5.466666666666667,"-4.3875878082841036,-4.309627882524918,-5.274205995726608,-4.754175419057775"
5.966666666666667,8,Human,0,8,8,271,-5.966666666666667,"-5.061660510723119,-6.3142064718050674,-6.0646639538745495,-4.18606982482281"
5.916666666666667,9,Human,2,9,9,131,-5.916666666666667,"-3.178644617310764,-3.041598821489974,-5.759598188842642,-3.323203196119196"
3.15,10,Human,0,10,10,360,-3.15,"-2.351936021710399,-2.6474491106289557,-2.3670944592811765,-3.104127675499588"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.1810604608371182,-1.8862731608188072,-2.3297419206167893,-3.1081041265284224"
5.416666666666667,12,Human,2,12,12,1197,-5.416666666666667,"-3.9971864289014465,-3.4072114878614097,-3.237697184250534,-7.698082834955874"
3.15,13,Human,2,13,13,1317,-3.15,"-2.62834998472087,-2.4505465477243153,-3.0945972576720964,-2.3907410839368906"
3.033333333333333,14,Human,2,14,5,1526,-3.033333333333333,"-1.8847749359680974,-2.075939012124876,-2.8893234712461764,-2.674306494824826"
2.2333333333333334,15,Human,0,15,5,852,-2.2333333333333334,"-1.7492473365914138,-2.366462260993877,-2.215835458810811,-2.544546914097643"
13.966666666666667,16,Human,3,16,14,595,-13.966666666666667,"-3.4225722776867937,-3.1560235154450558,-5.822270248107728,-4.284021001456701"
3.433333333333333,17,Human,2,17,15,1745,-3.433333333333333,"-4.322829643249971,-2.895706452478002,-2.527169801147696,-3.383169898098302"
6.966666666666667,18,Human,1,18,16,257,-6.966666666666667,"-6.2915752999862375,-6.522033664526814,-7.555572408565162,-6.354986972574366"
5.866666666666666,19,Human,3,19,17,476,-5.866666666666666,"-5.145550808235538,-5.107903418497179,-5.329441218240826,-5.6402627402469125"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.00889142520166,-2.255754954455239,-2.0197892321560205,-2.889076125811942"
4.683333333333334,21,Human,3,21,15,1026,-4.683333333333334,"-3.570496582926803,-3.7370716720123873,-4.697876992165292,-4.130091978104161"
5.966666666666667,22,Human,1,22,19,1539,-5.966666666666667,"-5.133197785543228,-5.302726495553548,-6.033216888041462,-5.420445457004562"
7.35,23,Human,2,23,5,1235,-7.35,"-5.358973747466181,-6.402140101979174,-7.098971455663315,-5.79052062678401"
7.05,24,Human,3,24,20,1283,-7.05,"-6.212953051111182,-6.834912901960452,-6.294269798695226,-6.799660421048298"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.343958401594126,-3.432015608198492,-4.574517960260932,-3.4071820061206255"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.306151344706322,-2.100728038705157,-2.1669500090589837,-3.487888215175668"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-0.9813895696355918,-1.4655846695348749,-1.0557124602408128,-1.3328462081212313"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-1.893235821288464,-2.2489995266417733,-2.4479913656736234,-3.078042412798094"
3.0,29,Human,3,28,23,1411,-3.0,"-1.3779504376491984,-1.268577580488298,-2.3237100528210384,-2.917105529434443"
3.033333333333333,30,Human,0,29,24,15,-3.033333333333333,"-2.2883377450938696,-1.98875394315204,-3.1452573765475003,-2.259457277117205"
1.95,31,Human,3,30,12,1230,-1.95,"-1.2875170612072653,-1.438305555256091,-1.337722206612174,-1.9008454241081825"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.1714110789251473,-1.496680042597919,-1.8692578279898222,-2.2617034930046143"
3.533333333333333,33,Human,2,32,25,1187,-3.533333333333333,"-1.961230084849672,-3.921934799462006,-2.869639251262932,-2.4042549993207842"
6.55,34,Human,1,33,5,1615,-6.55,"-5.302578351910769,-6.064140408754442,-6.130204196885318,-5.499381087691906"
3.8,35,Human,0,34,26,357,-3.8,"-3.748789492155341,-2.2478042679691708,-1.9258422124107115,-2.58991974427681"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.3774351417223336,-3.7987227463729845,-3.3379649756913112,-5.38940498016817"
2.3,37,Human,1,35,27,1708,-2.3,"-1.4701697381616432,-2.2419113759076432,-2.17741190978784,-1.5905785330645466"
4.066666666666666,38,Human,2,27,3,1644,-4.066666666666666,"-2.5860906237817476,-2.537583312928066,-4.137082527719354,-2.8078759203609454"
3.35,39,Human,1,36,28,1309,-3.35,"-3.0055455303300516,-2.435327626560457,-3.6531046852826154,-3.136914031414696"
3.4833333333333334,40,Human,2,37,27,1318,-3.4833333333333334,"-2.580906641789753,-2.800413441176797,-3.3385517440315535,-2.865720093486222"
3.9,41,Human,1,18,2,466,-3.9,"-2.580194054507862,-3.7811714970956096,-3.361844243491645,-3.0724219897924696"
2.533333333333333,42,Human,0,38,29,1605,-2.533333333333333,"-1.7498204460822642,-2.586656009163319,-2.165669259291758,-3.324977664547017"
8.416666666666666,43,Human,3,24,12,807,-8.416666666666666,"-3.8544300867856527,-3.3105924436918874,-3.9215198094849333,-8.083529807150093"
6.066666666666666,44,Human,3,35,15,800,-6.066666666666666,"-4.41230467792437,-4.718167219053132,-5.608196806125424,-5.920119868213437"
2.15,45,Human,3,39,29,1219,-2.15,"-1.128856899548118,-1.8887382537465205,-1.1400205538241972,-2.0870749778217426"
1.9,46,Human,2,40,18,234,-1.9,"-0.9816708526541991,-1.351805513540244,-1.8435769176050112,-1.4086836689887958"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.7721370062820323,-0.8643405866366857,-1.7315587258689185,-1.141794042194863"
2.5,48,Human,1,17,12,981,-2.5,"-1.6938535939175792,-2.441869915036104,-2.1586060384018717,-1.9423235022856098"
7.783333333333333,49,Human,3,42,31,1027,-7.783333333333333,"-5.375099187901269,-5.3979906672177425,-5.631619362837402,-7.668057808434879"
0.8666666666666667,50,Human,0,13,32,731,-0.8666666666666667,"-0.7219563517267922,-0.6093798597078935,-1.289980195414979,-0.827710372163052"
1.5833333333333333,51,Human,3,43,9,1262,-1.5833333333333333,"-1.0268750658157997,-1.381581375286957,-1.6780634960267362,-1.5304160419303052"
2.433333333333333,52,Human,3,44,33,1236,-2.433333333333333,"-1.8023840936852173,-1.838609973290669,-1.9848758019723978,-2.3450166376748576"
1.8666666666666667,53,Human,0,18,9,13,-1.8666666666666667,"-1.487946620753565,-1.8229859127651065,-2.069402822206374,-1.6048812030075195"
3.966666666666667,54,Human,0,45,5,385,-3.966666666666667,"-3.674145129142948,-2.6773199015925573,-2.9629028966594024,-3.8669008099480844"
1.7,55,Human,2,46,29,188,-1.7,"-0.9859807878630216,-4.1029299954607295,-1.152862584865707,-6.499998222359368"
6.25,56,Human,3,47,12,208,-6.25,"-2.8960808862077156,-2.633326387045228,-3.0526749272922773,-6.13013951938064"
4.833333333333333,57,Human,3,48,34,1156,-4.833333333333333,"-2.17112023348786,-2.916399312519081,-2.6395823551786415,-4.632007102639736"
4.833333333333333,58,Human,2,0,35,445,-4.833333333333333,"-2.7955230055540086,-1.9175222284738225,-4.651371776508592,-3.2973004506641432"
3.4,59,Human,2,49,5,574,-3.4,"-3.1490912064268697,-2.638989813767953,-3.3559631320538164,-3.133142184776605"
3.2,60,Human,2,13,36,1415,-3.2,"-2.0332155763070667,-2.732509166165438,-2.8619625773515343,-6.591445024365373"
