travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8164769238883576,-2.1294518197636396,-1.7561455640910975,-2.64781193819252"
1.05,1,Human,0,1,1,569,-1.05,"-1.0243353163719835,-1.2897624306481579,-1.1307013154803849,-1.9606239975593323"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.7581330664557961,-2.3271558408921287,-1.891588241510258,-4.051458649221242"
3.3833333333333333,3,Human,1,3,3,850,-3.3833333333333333,"-1.733105683907667,-3.275440512244689,-3.151927897682442,-1.8032910870120669"
3.65,4,Human,3,4,4,1175,-3.65,"-2.51431297155032,-2.995622111439644,-3.0080069997660064,-3.51195387585569"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.4130414194973435,-1.6812548966264345,-1.8537162855807519,-1.7248822019108854"
7.416666666666667,6,Human,1,6,6,637,-7.416666666666667,"-6.984009946212133,-7.220129459783627,-6.395470768236999,-7.363382300664566"
5.633333333333334,7,Human,2,7,7,1679,-5.633333333333334,"-4.494056197301826,-4.4686628091860925,-5.396526803145358,-5.244153761053483"
6.016666666666667,8,Human,3,8,8,271,-6.016666666666667,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.720400259088011"
3.8833333333333333,9,Human,3,9,9,131,-3.8833333333333333,"-3.5544769348670586,-3.6187446518352018,-5.799345217740781,-3.7010498899710056"
3.183333333333333,10,Human,3,10,10,360,-3.183333333333333,"-3.031645269210828,-3.0333728996567175,-3.0464889679470444,-3.104127675499588"
2.466666666666667,11,Human,0,11,11,1541,-2.466666666666667,"-2.3147029559486048,-2.0241374866713837,-2.50836983254771,-3.1081041265284224"
4.516666666666667,12,Human,1,12,12,1197,-4.516666666666667,"-4.75942189804102,-4.282423665285821,-4.706471280001883,-7.764299601298033"
2.95,13,Human,0,13,13,1317,-2.95,"-2.8299763896600014,-2.7565444260916374,-3.1140111394710104,-3.265484291232709"
2.45,14,Human,0,14,5,1526,-2.45,"-2.313080574147755,-2.5287476954930797,-2.8893234712461764,-2.9362147351126935"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.544546914097643"
4.266666666666667,16,Human,2,16,14,595,-4.266666666666667,"-3.921327150619076,-3.65659111887437,-6.8183363972408895,-4.334140141544585"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.322829643249971,-3.2514546962683237,-3.1455750004400773,-4.224631698480333"
7.9,18,Human,2,18,16,257,-7.9,"-6.992709242874364,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.816666666666666,19,Human,3,19,17,476,-5.816666666666666,"-5.574214088842621,-5.507933792173156,-5.391886307925995,-5.683876858864197"
2.9166666666666665,20,Human,3,20,18,810,-2.9166666666666665,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.266666666666667,21,Human,1,21,15,1026,-4.266666666666667,"-4.156430986960122,-4.118428978818352,-4.728301593732234,-4.492592340898132"
6.25,22,Human,2,22,19,1539,-6.25,"-5.569191583700137,-5.727178751396321,-6.033216888041462,-5.540918425816254"
6.733333333333333,23,Human,0,23,5,1235,-6.733333333333333,"-6.196757850903053,-6.978569919104005,-7.157510497863986,-6.91059903918767"
6.75,24,Human,2,24,20,1283,-6.75,"-6.489698628835592,-7.5584295930477365,-6.4661660044982785,-6.799660421048298"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.7477028978941576,-3.5943233225803684,-4.574517960260932,-4.063203295849989"
