travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.283333333333333,34,AV,2,33,5,1615,-3.5460227272727276,"0,0,0,0"
4.016666666666667,146,AV,1,102,3,331,-3.5460227272727276,"0,0,0,0"
5.433333333333334,218,AV,0,117,93,426,-3.5460227272727267,"0,0,0,0"
2.433333333333333,207,AV,2,52,15,1230,-3.5460227272727267,"0,0,0,0"
2.25,197,AV,2,131,90,877,-3.5460227272727276,"0,0,0,0"
3.9,16,AV,1,16,14,595,-3.5460227272727267,"0,0,0,0"
3.8666666666666667,67,AV,3,54,39,1388,-3.5460227272727276,"0,0,0,0"
1.25,31,AV,0,30,12,1230,-3.5460227272727276,"0,0,0,0"
1.5166666666666666,130,AV,3,95,12,753,-3.5460227272727276,"0,0,0,0"
6.583333333333333,201,AV,0,133,77,1353,-3.5460227272727267,"0,0,0,0"
2.1333333333333333,119,AV,2,1,62,798,-3.5460227272727267,"0,0,0,0"
3.283333333333333,125,AV,2,13,65,787,-3.5460227272727267,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-3.5460227272727276,"0,0,0,0"
5.283333333333333,101,AV,0,80,53,76,-3.5460227272727276,"0,0,0,0"
3.6,214,AV,1,140,44,1603,-3.5460227272727267,"0,0,0,0"
2.85,56,AV,1,47,12,208,-3.5460227272727267,"0,0,0,0"
4.216666666666667,25,AV,3,14,18,1571,-3.5460227272727276,"0,0,0,0"
2.7333333333333334,134,AV,0,96,68,586,-3.5460227272727276,"0,0,0,0"
4.666666666666667,7,AV,0,7,7,1679,-3.5460227272727267,"0,0,0,0"
2.566666666666667,107,AV,1,85,29,137,-3.5460227272727267,"0,0,0,0"
3.3,120,AV,0,48,12,688,-3.5460227272727267,"0,0,0,0"
2.3333333333333335,170,AV,0,100,85,162,-3.5460227272727267,"0,0,0,0"
5.016666666666667,216,AV,3,82,92,1309,-3.5460227272727276,"0,0,0,0"
2.3666666666666667,219,AV,2,143,18,1401,-3.5460227272727267,"0,0,0,0"
2.216666666666667,0,AV,1,0,0,70,-3.5460227272727267,"0,0,0,0"
0.7333333333333333,196,AV,0,130,18,1054,-3.5460227272727276,"0,0,0,0"
2.55,127,AV,3,15,5,1748,-3.5460227272727276,"0,0,0,0"
3.316666666666667,76,AV,0,61,44,400,-3.5460227272727276,"0,0,0,0"
2.8666666666666667,208,AV,2,135,18,178,-3.5460227272727276,"0,0,0,0"
4.033333333333333,65,AV,3,52,23,1693,-3.5460227272727276,"0,0,0,0"
4.466666666666667,171,AV,3,117,44,763,-3.5460227272727276,"0,0,0,0"
2.9833333333333334,30,AV,3,29,24,15,-3.546022727272728,"0,0,0,0"
4.466666666666667,92,AV,2,74,50,1424,-3.5460227272727276,"0,0,0,0"
3.8666666666666667,9,AV,3,9,9,131,-3.5460227272727276,"0,0,0,0"
7.4,6,AV,1,6,6,637,-3.5460227272727276,"0,0,0,0"
3.15,10,AV,0,10,10,360,-3.5460227272727276,"0,0,0,0"
3.683333333333333,193,AV,1,21,39,1708,-3.5460227272727276,"0,0,0,0"
4.716666666666667,162,AV,1,111,48,1358,-3.5460227272727267,"0,0,0,0"
1.9,3,AV,0,3,3,850,-3.5460227272727267,"0,0,0,0"
3.6666666666666665,115,AV,2,62,59,1691,-3.5460227272727276,"0,0,0,0"
2.8,211,AV,1,138,15,1707,-3.5460227272727267,"0,0,0,0"
3.1166666666666667,69,AV,0,56,34,124,-3.5460227272727267,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.5460227272727267,"0,0,0,0"
3.3666666666666667,13,AV,3,13,13,1317,-3.5460227272727276,"0,0,0,0"
0.9166666666666666,165,AV,3,114,83,986,-3.5460227272727267,"0,0,0,0"
5.833333333333333,72,AV,3,59,5,231,-3.5460227272727276,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.5460227272727276,"0,0,0,0"
3.1166666666666667,157,AV,1,31,3,246,-3.5460227272727276,"0,0,0,0"
4.016666666666667,178,AV,1,91,7,1331,-3.5460227272727276,"0,0,0,0"
3.7,77,AV,0,62,5,175,-3.5460227272727276,"0,0,0,0"
2.5166666666666666,110,AV,2,87,34,487,-3.5460227272727276,"0,0,0,0"
3.3833333333333333,78,AV,0,63,44,1553,-3.5460227272727267,"0,0,0,0"
3.6333333333333333,73,AV,3,49,5,1391,-3.546022727272728,"0,0,0,0"
4.466666666666667,152,AV,2,36,79,1276,-3.5460227272727267,"0,0,0,0"
2.95,96,AV,0,76,12,922,-3.5460227272727276,"0,0,0,0"
2.6,11,AV,2,11,11,1541,-3.5460227272727276,"0,0,0,0"
4.333333333333333,142,AV,2,36,74,1338,-3.5460227272727276,"0,0,0,0"
3.8666666666666667,188,AV,0,127,34,814,-3.5460227272727276,"0,0,0,0"
3.933333333333333,38,AV,2,27,3,1644,-3.546022727272728,"0,0,0,0"
3.9,62,AV,0,36,37,1184,-3.546022727272728,"0,0,0,0"
1.25,221,AV,0,144,18,443,-3.5460227272727276,"0,0,0,0"
4.833333333333333,102,AV,2,75,54,316,-3.5460227272727276,"0,0,0,0"
6.166666666666667,44,AV,2,35,15,800,-3.546022727272728,"0,0,0,0"
1.4166666666666667,117,AV,0,90,61,143,-3.5460227272727276,"0,0,0,0"
2.433333333333333,179,AV,2,122,87,1060,-3.546022727272728,"0,0,0,0"
3.066666666666667,151,AV,0,106,3,1054,-3.5460227272727267,"0,0,0,0"
3.7333333333333334,182,AV,0,96,89,1558,-3.546022727272728,"0,0,0,0"
4.916666666666667,66,AV,2,53,12,1737,-3.5460227272727276,"0,0,0,0"
7.05,108,AV,0,35,20,1129,-3.5460227272727276,"0,0,0,0"
3.4,100,AV,1,79,1,583,-3.5460227272727276,"0,0,0,0"
2.75,217,AV,0,142,23,1780,-3.5460227272727276,"0,0,0,0"
4.633333333333334,184,AV,2,125,52,980,-3.546022727272728,"0,0,0,0"
3.2333333333333334,187,AV,2,126,29,1012,-3.5460227272727276,"0,0,0,0"
2.783333333333333,145,AV,2,41,15,1013,-3.5460227272727267,"0,0,0,0"
3.466666666666667,17,AV,2,17,15,1745,-3.5460227272727267,"0,0,0,0"
3.566666666666667,180,AV,1,123,88,1300,-3.5460227272727276,"0,0,0,0"
2.433333333333333,89,AV,1,72,9,117,-3.5460227272727267,"0,0,0,0"
4.466666666666667,154,AV,1,28,3,1616,-3.5460227272727276,"0,0,0,0"
4.216666666666667,159,AV,1,110,80,769,-3.5460227272727276,"0,0,0,0"
4.566666666666666,61,AV,1,36,34,1461,-3.5460227272727276,"0,0,0,0"
0.9333333333333333,139,AV,0,41,71,1711,-3.5460227272727276,"0,0,0,0"
3.4166666666666665,220,AV,0,117,15,292,-3.5460227272727276,"0,0,0,0"
3.033333333333333,144,AV,3,49,76,1563,-3.5460227272727267,"0,0,0,0"
5.6,36,AV,3,18,12,1627,-3.5460227272727276,"0,0,0,0"
5.0,175,AV,3,120,28,17,-3.5460227272727276,"0,0,0,0"
