travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-1.0319682530975869,-1.4530664660958643,-1.2428057656452902,-1.9606239975593323"
1.85,2,Human,0,2,2,1548,-1.85,"-1.7852051625317098,-2.349224672713703,-1.9316164745665652,-4.051458649221242"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.8774107117885004,-3.3766478349526396,-3.232787083613411,-1.9751157787547435"
3.2666666666666666,4,Human,2,4,4,1175,-3.2666666666666666,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.45,6,Human,1,6,6,637,-7.45,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.45,7,Human,2,7,7,1679,-5.45,"-4.570362632939836,-4.506596914015541,-5.396526803145358,-5.285323008842787"
6.6,8,Human,1,8,8,271,-6.6,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.8307167015987913"
3.183333333333333,10,Human,1,10,10,360,-3.183333333333333,"-3.058649548701996,-3.0883586557802998,-3.106086272819442,-3.104127675499588"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3694098918071074,-2.061781324803019,-2.50836983254771,-3.1273166345560712"
4.95,12,Human,0,12,12,1197,-4.95,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
2.95,13,Human,1,13,13,1317,-2.95,"-2.850647778394668,-2.832717412825586,-3.137042244910142,-3.542481232109277"
2.466666666666667,14,Human,0,14,5,1526,-2.466666666666667,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.6666666666666665,15,Human,3,15,5,852,-2.6666666666666665,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
3.9,16,Human,1,16,14,595,-3.9,"-4.040486167783634,-3.746051649412931,-4.755451264613931,-6.027365202384817"
3.45,17,Human,2,17,15,1745,-3.45,"-4.3599303812666435,-3.3722114711560485,-3.3477073494775382,-4.30343095369408"
7.35,18,Human,3,18,16,257,-7.35,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.683333333333334,19,Human,1,19,17,476,-5.683333333333334,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.95,20,Human,3,20,18,810,-2.95,"-2.1041752610959334,-2.456790022472991,-2.0638317752465203,-2.90542756731622"
4.3,21,Human,1,21,15,1026,-4.3,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
5.783333333333333,22,Human,0,22,19,1539,-5.783333333333333,"-5.616186600293443,-5.773409667783723,-6.132925475013203,-5.540918425816254"
7.383333333333334,23,Human,2,23,5,1235,-7.383333333333334,"-6.460138682396557,-7.170361131914585,-7.324912041573029,-7.087293374730755"
7.9,24,Human,1,24,20,1283,-7.9,"-6.549258903068474,-7.625077007771523,-6.527932803598624,-6.799660421048298"
4.75,25,Human,2,14,18,1571,-4.75,"-3.7477028978941576,-3.7293268744944825,-4.629614368208746,-4.127116776010659"
3.65,26,Human,3,25,21,958,-3.65,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.348908607301552,-2.618320137757001,-2.7668988121838503,-3.1226138108574473"
3.05,29,Human,3,28,23,1411,-3.05,"-2.1216974706969722,-1.5318562139782101,-2.6572867584693753,-2.917105529434443"
2.65,30,Human,1,29,24,15,-2.65,"-2.905026555637262,-2.575464561667575,-3.1452573765475003,-2.8920912758096726"
1.85,31,Human,1,30,12,1230,-1.85,"-1.3942338058264507,-1.8126416569508492,-1.6397910614166245,-1.9317077380959036"
1.8,32,Human,0,31,22,587,-1.8,"-1.7503472627520598,-2.1146823169845437,-2.1628535392484514,-2.2617034930046143"
3.5,33,Human,3,32,25,1187,-3.5,"-3.1967535618546665,-3.921934799462006,-3.405724409506456,-3.345296144059849"
6.283333333333333,34,Human,2,33,5,1615,-6.283333333333333,"-6.021682959586639,-6.3451519114258215,-6.130204196885318,-6.290257475745222"
3.933333333333333,35,Human,0,34,26,357,-3.933333333333333,"-3.7681982603909394,-2.901870447968859,-2.47132102703626,-2.7592862351379592"
5.566666666666666,36,Human,3,18,12,1627,-5.566666666666666,"-3.8029132911249937,-4.1355334695315005,-4.6175268541130405,-5.38940498016817"
2.5,37,Human,2,35,27,1708,-2.5,"-2.073613153065388,-2.2419113759076432,-2.408672267679424,-1.8515952121418708"
2.683333333333333,38,Human,0,27,3,1644,-2.683333333333333,"-2.8481165304010725,-3.438943801907407,-4.156519779541647,-3.3822616041074856"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.466666666666667,40,Human,2,37,27,1318,-3.466666666666667,"-2.9308342858976006,-2.9681769144571835,-3.3385517440315535,-3.255371708706253"
3.8833333333333333,41,Human,2,18,2,466,-3.8833333333333333,"-3.02189673498279,-3.8091038643431547,-3.700831947339517,-3.3200023234254914"
3.4,42,Human,3,38,29,1605,-3.4,"-2.441576339104887,-2.7209409680199625,-2.971876474545267,-3.344982131637614"
8.333333333333334,43,Human,3,24,12,807,-8.333333333333334,"-4.207766920670339,-3.8988328184912007,-4.404013555604285,-8.083529807150093"
6.15,44,Human,0,35,15,800,-6.15,"-5.993183080564128,-5.8243936175817375,-5.98647792943118,-5.964429227904083"
2.1166666666666667,45,Human,1,39,29,1219,-2.1166666666666667,"-1.7238849592633037,-2.0449950843209934,-1.7802494688901886,-2.0870749778217426"
