travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0319682530975869,-1.4791198395433582,-1.2428057656452902,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7852051625317098,-2.349224672713703,-1.9316164745665652,-4.051458649221242"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.8774107117885004,-3.3766478349526396,-3.232787083613411,-1.9751157787547435"
3.216666666666667,4,Human,1,4,4,1175,-3.216666666666667,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.65,6,Human,3,6,6,637,-7.65,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
4.666666666666667,7,Human,0,7,7,1679,-4.666666666666667,"-4.570362632939836,-4.506596914015541,-5.396526803145358,-5.285323008842787"
6.75,8,Human,2,8,8,271,-6.75,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.9,9,Human,3,9,9,131,-3.9,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.8307167015987913"
3.183333333333333,10,Human,1,10,10,360,-3.183333333333333,"-3.058649548701996,-3.1140202579575735,-3.106086272819442,-3.104127675499588"
3.216666666666667,11,Human,3,11,11,1541,-3.216666666666667,"-2.3694098918071074,-2.061781324803019,-2.533362532704835,-3.1273166345560712"
8.033333333333333,12,Human,3,12,12,1197,-8.033333333333333,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
3.5166666666666666,13,Human,3,13,13,1317,-3.5166666666666666,"-2.850647778394668,-2.8578405969271357,-3.137042244910142,-3.5048546552166044"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.65,15,Human,3,15,5,852,-2.65,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
3.0,16,Human,3,16,14,595,-3.0,"-4.040486167783634,-3.746051649412931,-5.532332837985866,-6.24972012555784"
4.533333333333333,17,Human,3,17,15,1745,-4.533333333333333,"-4.3599303812666435,-3.3722114711560485,-3.3477073494775382,-4.336911429621931"
7.883333333333334,18,Human,2,18,16,257,-7.883333333333334,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.933333333333334,19,Human,3,19,17,476,-5.933333333333334,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.183333333333333,20,Human,0,20,18,810,-2.183333333333333,"-2.1041752610959334,-2.456790022472991,-2.0638317752465203,-2.90542756731622"
4.916666666666667,21,Human,2,21,15,1026,-4.916666666666667,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
6.283333333333333,22,Human,2,22,19,1539,-6.283333333333333,"-5.616186600293443,-5.773409667783723,-6.132925475013203,-5.540918425816254"
7.283333333333333,23,Human,1,23,5,1235,-7.283333333333333,"-6.460138682396557,-7.170361131914585,-7.324912041573029,-7.087293374730755"
7.866666666666666,24,Human,1,24,20,1283,-7.866666666666666,"-6.549258903068474,-7.625077007771523,-6.527932803598624,-6.799660421048298"
4.766666666666667,25,Human,2,14,18,1571,-4.766666666666667,"-3.7477028978941576,-3.7293268744944825,-4.629614368208746,-4.127116776010659"
2.6166666666666667,26,Human,1,25,21,958,-2.6166666666666667,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.348908607301552,-2.618320137757001,-2.7668988121838503,-3.1226138108574473"
2.7333333333333334,29,Human,2,28,23,1411,-2.7333333333333334,"-2.1216974706969722,-1.5318562139782101,-2.6572867584693753,-2.917105529434443"
3.033333333333333,30,Human,0,29,24,15,-3.033333333333333,"-2.905026555637262,-2.575464561667575,-3.1452573765475003,-2.8920912758096726"
1.95,31,Human,3,30,12,1230,-1.95,"-1.3942338058264507,-1.8126416569508492,-1.6397910614166245,-1.9317077380959036"
2.35,32,Human,3,31,22,587,-2.35,"-1.7503472627520598,-2.1146823169845437,-2.1628535392484514,-2.2617034930046143"
3.533333333333333,33,Human,2,32,25,1187,-3.533333333333333,"-3.1967535618546665,-3.921934799462006,-3.405724409506456,-3.345296144059849"
6.383333333333334,34,Human,2,33,5,1615,-6.383333333333334,"-6.021682959586639,-6.3451519114258215,-6.130204196885318,-6.290257475745222"
3.75,35,Human,0,34,26,357,-3.75,"-3.7681982603909394,-2.901870447968859,-2.47132102703626,-2.7592862351379592"
5.6,36,Human,3,18,12,1627,-5.6,"-3.8029132911249937,-4.1355334695315005,-4.6175268541130405,-5.38940498016817"
1.9,37,Human,3,35,27,1708,-1.9,"-2.073613153065388,-2.2419113759076432,-2.408672267679424,-1.8515952121418708"
3.1333333333333333,38,Human,0,27,3,1644,-3.1333333333333333,"-2.9641414913484905,-3.438943801907407,-4.156519779541647,-3.3822616041074856"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.5,40,Human,2,37,27,1318,-3.5,"-2.9308342858976006,-2.9681769144571835,-3.3385517440315535,-3.255371708706253"
3.9,41,Human,1,18,2,466,-3.9,"-3.034184054652899,-3.8091038643431547,-3.7164988912049473,-3.3200023234254914"
3.433333333333333,42,Human,3,38,29,1605,-3.433333333333333,"-2.441576339104887,-2.7209409680199625,-2.971876474545267,-3.344982131637614"
8.4,43,Human,3,24,12,807,-8.4,"-4.207766920670339,-3.8988328184912007,-4.404013555604285,-8.083529807150093"
6.116666666666666,44,Human,3,35,15,800,-6.116666666666666,"-5.993183080564128,-5.8243936175817375,-5.98647792943118,-5.964429227904083"
2.1666666666666665,45,Human,3,39,29,1219,-2.1666666666666665,"-1.7238849592633037,-2.0449950843209934,-1.7802494688901886,-2.0870749778217426"
1.9,46,Human,2,40,18,234,-1.9,"-1.0235123812471603,-1.3883244229326048,-1.8435769176050112,-1.5730433247643376"
1.25,47,Human,1,41,30,1734,-1.25,"-0.9666812158429205,-1.181976219659894,-1.762197584556108,-1.3507317349873311"
2.5166666666666666,48,Human,1,17,12,981,-2.5166666666666666,"-1.9648488895086489,-2.441869915036104,-2.3792177416517255,-2.311027155123769"
6.05,49,Human,1,42,31,1027,-6.05,"-5.720889835224822,-5.8379949151672434,-6.66868882625165,-7.874765479467689"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.829222980693655,-1.1020676668418161,-1.3295327104335803,-0.9815631911092044"
1.3833333333333333,51,Human,0,43,9,1262,-1.3833333333333333,"-1.3601417500195743,-1.5721563422143305,-1.7004606374571112,-1.5426661668775776"
2.283333333333333,52,Human,1,44,33,1236,-2.283333333333333,"-2.246095138925506,-2.2111366105279053,-2.2504824846286415,-2.402215185156194"
2.15,53,Human,2,18,9,13,-2.15,"-1.8055108451951936,-1.975554690561537,-2.069402822206374,-1.8586958447478699"
3.85,54,Human,2,45,5,385,-3.85,"-3.8106289727878564,-3.1179107852931307,-3.737176258274244,-3.8976873146251343"
1.6833333333333333,55,Human,2,46,29,188,-1.6833333333333333,"-1.214763721164948,-5.944309516801517,-1.6383367219495062,-6.546665244554162"
2.966666666666667,56,Human,1,47,12,208,-2.966666666666667,"-3.044170451459212,-2.8352310399613283,-3.3536856662454197,-6.13013951938064"
4.833333333333333,57,Human,3,48,34,1156,-4.833333333333333,"-3.2177315540964395,-3.322171931771469,-3.6381210096942467,-4.672272348778455"
4.833333333333333,58,Human,2,0,35,445,-4.833333333333333,"-3.436805524971489,-3.158541325655332,-4.69276408787354,-4.640240102456439"
3.35,59,Human,0,49,5,574,-3.35,"-3.302283539855291,-2.732836894386021,-3.379770505643053,-3.2050443315903605"
3.183333333333333,60,Human,1,13,36,1415,-3.183333333333333,"-3.0217235149070403,-3.061148866284219,-3.127615651210575,-6.591445024365373"
5.966666666666667,61,Human,3,36,34,1461,-5.966666666666667,"-3.7209103914721666,-4.516021923186026,-5.017924118016778,-6.071121338911205"
5.233333333333333,62,Human,1,36,37,1184,-5.233333333333333,"-4.031316233797219,-4.793770061372067,-4.3194848690488925,-3.9909847865203005"
1.5166666666666666,63,Human,1,50,38,1553,-1.5166666666666666,"-1.383576983171706,-1.4788788351582522,-1.650808775254538,-1.5725621796396991"
3.216666666666667,64,Human,0,51,11,1356,-3.216666666666667,"-3.1631128945374036,-3.1223039898367038,-3.1477939215018225,-3.6052941282241293"
3.816666666666667,65,Human,1,52,23,1693,-3.816666666666667,"-3.918053809691587,-3.7393613907256515,-3.1411617450517575,-4.05463290228835"
4.883333333333334,66,Human,2,53,12,1737,-4.883333333333334,"-2.8797382572295662,-3.154085267518391,-4.884798185922544,-3.075812678379886"
3.8,67,Human,0,54,39,1388,-3.8,"-3.6892052998699865,-4.415739128584201,-4.25616552183758,-3.7273749490182366"
8.016666666666667,68,Human,3,55,40,589,-8.016666666666667,"-5.488267076421752,-4.642126332811702,-6.0994519362688315,-7.737985381214283"
3.933333333333333,69,Human,2,56,34,124,-3.933333333333333,"-2.994608392357583,-3.3258489139285583,-3.819756025522212,-3.055824865443595"
4.95,70,Human,2,57,41,598,-4.95,"-4.4394913909338465,-4.461884611413624,-4.816459715082586,-4.523132980270523"
5.683333333333334,71,Human,1,58,42,1258,-5.683333333333334,"-4.646986885609063,-5.456280495945297,-4.582092403584218,-5.478741145520006"
8.666666666666666,72,Human,2,59,5,231,-8.666666666666666,"-4.87630114024318,-4.996775416151227,-8.286522628639723,-5.746112263919049"
3.1333333333333333,73,Human,1,49,5,1391,-3.1333333333333333,"-3.638484737400022,-3.004481365052677,-3.675393144797676,-3.5401938058178315"
3.566666666666667,74,Human,1,13,43,1735,-3.566666666666667,"-3.165945088024106,-3.4806794744855134,-3.4647488177328523,-3.353004601449938"
3.7,75,Human,2,60,9,1662,-3.7,"-1.9626868449133228,-2.3156690545667864,-3.6412503676289676,-2.2835132296506724"
3.466666666666667,76,Human,0,61,44,400,-3.466666666666667,"-3.358568420417781,-3.6829927281093897,-2.6751414158790436,-4.036887783141765"
3.8,77,Human,0,62,5,175,-3.8,"-3.6754451317160233,-2.849020053882396,-3.392614818579853,-2.886588713445253"
7.466666666666667,78,Human,3,63,44,1553,-7.466666666666667,"-3.314107032999873,-3.6712856074798363,-2.540040927847456,-7.205474271479558"
2.5166666666666666,79,Human,3,64,29,1655,-2.5166666666666666,"-2.0333854841193153,-2.18083793750375,-2.283704897766169,-2.459727777985603"
12.366666666666667,80,Human,0,65,44,626,-12.366666666666667,"-5.287135446439514,-3.3713481540837904,-2.367871898191921,-2.3126153045541304"
5.516666666666667,81,Human,3,66,45,486,-5.516666666666667,"-4.801174641213311,-4.8778815840174214,-5.786960873102707,-5.334918988436751"
4.833333333333333,82,Human,3,67,12,1091,-4.833333333333333,"-3.928546851834688,-3.9392538697974695,-4.245728867268419,-4.79366025488142"
4.2,83,Human,0,54,23,191,-4.2,"-4.032653214102584,-4.047796679980639,-4.827800476727719,-5.176461271825456"
4.683333333333334,84,Human,3,66,3,836,-4.683333333333334,"-3.5989667410023123,-3.7005274656809934,-4.450111036683423,-4.583413347941615"
5.016666666666667,85,Human,1,68,46,1436,-5.016666666666667,"-3.856117182131343,-4.944624117038202,-4.8013414066404945,-3.7580343057071377"
2.25,86,Human,1,69,47,414,-2.25,"-1.5727619187051958,-2.250643604513162,-2.0719731660776413,-1.670516531914329"
2.816666666666667,87,Human,2,70,29,1390,-2.816666666666667,"-2.108871227803292,-2.7026265902153233,-2.7237927254762395,-2.835858267882605"
3.716666666666667,88,Human,2,71,12,593,-3.716666666666667,"-3.218884007585624,-3.487862703791424,-3.7199073742328057,-3.530110967253055"
2.8666666666666667,89,Human,3,72,9,117,-2.8666666666666667,"-2.547133523713573,-2.3448964102712173,-2.433431193530039,-2.8451120970648334"
2.9,90,Human,0,20,48,1026,-2.9,"-2.8557636358647205,-3.503233289627047,-3.408795495483942,-2.8858385946522356"
3.5833333333333335,91,Human,2,73,49,1440,-3.5833333333333335,"-2.8017843215996816,-3.2931772181624477,-3.5261181098489796,-3.3363436704005043"
3.9833333333333334,92,Human,1,74,50,1424,-3.9833333333333334,"-2.9774763368358084,-3.8458353835693537,-4.371202545325352,-3.104755758729956"
1.8166666666666667,93,Human,3,41,51,1790,-1.8166666666666667,"-1.1661170462667596,-1.2720412785556614,-1.5808361975358836,-1.7674897569848693"
3.15,94,Human,2,27,18,1027,-3.15,"-2.7293952520417415,-2.705950967373931,-3.0797806168859148,-2.9339885113786686"
2.9166666666666665,95,Human,0,75,52,494,-2.9166666666666665,"-2.855968626418697,-2.944713518505438,-2.981094176009742,-3.087630430958261"
3.8666666666666667,96,Human,2,76,12,922,-3.8666666666666667,"-2.9231528354993905,-3.636652412216241,-3.7264663272841347,-3.313814533793619"
3.783333333333333,97,Human,1,77,34,1433,-3.783333333333333,"-3.125651763098802,-3.7663049790551426,-3.521866095134878,-3.5665516525237977"
3.0166666666666666,98,Human,3,78,44,465,-3.0166666666666666,"-1.613432846289597,-2.015600050934621,-2.3789558606150703,-3.107517092620862"
2.65,99,Human,3,7,34,395,-2.65,"-2.4860385754044874,-2.3644770581743826,-2.4856550565693016,-2.6356966409466254"
3.5833333333333335,100,Human,2,79,1,583,-3.5833333333333335,"-2.9488120668928195,-3.308820108361243,-3.5093978581917735,-3.3494722691110406"
6.05,101,Human,1,80,53,76,-6.05,"-5.072519649026233,-5.898056463912584,-5.084848726714196,-5.767055215041849"
3.4833333333333334,102,Human,0,75,54,316,-3.4833333333333334,"-3.3385205506153675,-3.1423998212421016,-4.7814853147897685,-4.097423020228606"
6.5,103,Human,3,81,55,278,-6.5,"-6.211981485050058,-6.991666499238639,-8.013190427944362,-6.266304223881075"
7.266666666666667,104,Human,3,82,56,356,-7.266666666666667,"-6.356303897583681,-6.5547315531533314,-6.525033370114,-7.34603104916604"
8.783333333333333,105,Human,1,83,39,187,-8.783333333333333,"-5.434888332583247,-8.507947235090095,-5.906159848029984,-5.477060992372601"
4.433333333333334,106,Human,3,84,10,1087,-4.433333333333334,"-3.076320277342841,-3.816534174155539,-3.703812140178983,-4.293028556585729"
3.6,107,Human,2,85,29,137,-3.6,"-2.4622882111141435,-2.5188608631685305,-3.579999765995205,-2.6844639788824907"
7.033333333333333,108,Human,0,35,20,1129,-7.033333333333333,"-6.738077953405847,-6.226256248249261,-6.891252828970993,-6.87472576028048"
4.7,109,Human,2,86,9,282,-4.7,"-4.323118999774336,-4.656199611122595,-4.569553735203551,-4.5255336967443"
3.316666666666667,110,Human,1,87,34,487,-3.316666666666667,"-1.9972695040750126,-3.5385592791348657,-2.454529241699028,-2.1024144948459615"
2.533333333333333,111,Human,1,88,57,1503,-2.533333333333333,"-1.9248579782110153,-2.4665150295986584,-2.0111842639067365,-2.653536931025961"
3.566666666666667,112,Human,2,27,9,1787,-3.566666666666667,"-1.4529601089511832,-1.673609506958562,-3.495064205255459,-1.8926050483466343"
2.0166666666666666,113,Human,1,45,12,1565,-2.0166666666666666,"-1.481165162171196,-1.9799766499600493,-1.683048369517169,-1.840611728731861"
4.65,114,Human,0,89,58,791,-4.65,"-4.5202435570951325,-3.0117003190258496,-3.0601328885633206,-3.7145747189331892"
3.8333333333333335,115,Human,0,62,59,1691,-3.8333333333333335,"-3.6590742538224417,-4.6309222709038185,-3.5336917767707505,-4.090830902052605"
6.233333333333333,116,Human,3,29,60,122,-6.233333333333333,"-4.710627586047931,-6.059734160043585,-5.9103100684730885,-5.960991302613288"
1.4166666666666667,117,Human,0,90,61,143,-1.4166666666666667,"-1.370457624022523,-4.1716932040377355,-2.173069995318005,-1.6120633011617196"
5.483333333333333,118,Human,1,91,15,16,-5.483333333333333,"-4.3122392148132125,-5.275763858413561,-4.283476698252068,-4.387713566151972"
2.183333333333333,119,Human,2,1,62,798,-2.183333333333333,"-2.010543693033135,-2.059254656739328,-2.1108222298875123,-2.198461362502959"
5.616666666666666,120,Human,1,48,12,688,-5.616666666666666,"-3.2060476467550405,-5.4691646471809054,-3.7185463204678153,-3.519509856090573"
4.033333333333333,121,Human,2,76,12,1551,-4.033333333333333,"-3.2634269230274424,-4.01171113780232,-3.9680507374964655,-3.719623010115317"
4.05,122,Human,3,78,63,1721,-4.05,"-3.3021907401101265,-3.3220887189227044,-3.2230543235741864,-3.9823456187701005"
5.0,123,Human,1,17,4,830,-5.0,"-3.998487316452302,-4.830687783883498,-4.049466893995004,-4.675512682794222"
5.7,124,Human,1,92,64,1240,-5.7,"-5.520565323342445,-5.54303653612976,-5.482431741443227,-5.552379514610121"
2.9833333333333334,125,Human,0,13,65,787,-2.9833333333333334,"-2.8960689500797363,-3.0891233989440328,-3.125482871121948,-3.277668346388482"
4.75,126,Human,3,93,66,1485,-4.75,"-3.782879572941348,-3.0712971485503844,-3.801794160275483,-4.590396719437817"
2.45,127,Human,1,15,5,1748,-2.45,"-2.059382229758158,-2.4028465759264037,-2.271837691445162,-2.5026769858358535"
3.0833333333333335,128,Human,2,25,29,1444,-3.0833333333333335,"-1.9625489012547688,-3.003447652703775,-2.9961543693575883,-2.084356644252552"
2.966666666666667,129,Human,3,94,9,145,-2.966666666666667,"-2.227506012433055,-2.328546375051417,-2.619701818066147,-2.905336905688351"
