travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.216666666666667,0,Human,1,0,0,70,-2.216666666666667,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.05,1,Human,0,1,1,569,-1.05,"-1.0319682530975869,-1.4999625383013533,-1.2428057656452902,-1.9606239975593323"
2.45,2,Human,1,2,2,1548,-2.45,"-1.7964974633587012,-2.349224672713703,-1.9436265129865857,-4.051458649221242"
3.3,3,Human,1,3,3,850,-3.3,"-1.9089342844357122,-3.3862212810363563,-3.232787083613411,-1.9751157787547435"
3.6,4,Human,3,4,4,1175,-3.6,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.95,5,Human,2,5,5,154,-1.95,"-1.5667919438981697,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.383333333333334,6,Human,2,6,6,637,-7.383333333333334,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.45,7,Human,3,7,7,1679,-5.45,"-4.570362632939836,-4.506596914015541,-5.424721442516287,-5.285323008842787"
5.916666666666667,8,Human,0,8,8,271,-5.916666666666667,"-5.731652732923003,-6.3142064718050674,-6.495113084405613,-5.782153540603742"
5.916666666666667,9,Human,2,9,9,131,-5.916666666666667,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.8512400279456998"
3.1333333333333333,10,Human,0,10,10,360,-3.1333333333333333,"-3.0835863056282635,-3.1262162063660592,-3.1298690182555537,-3.104127675499588"
3.1666666666666665,11,Human,3,11,11,1541,-3.1666666666666665,"-2.3694098918071074,-2.061781324803019,-2.533362532704835,-3.1273166345560712"
5.383333333333334,12,Human,2,12,12,1197,-5.383333333333334,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
3.433333333333333,13,Human,3,13,13,1317,-3.433333333333333,"-2.8680182227157345,-2.8578405969271357,-3.137042244910142,-3.521620657108336"
2.75,14,Human,1,14,5,1526,-2.75,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.2333333333333334,15,Human,0,15,5,852,-2.2333333333333334,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
3.0,16,Human,3,16,14,595,-3.0,"-4.040486167783634,-3.746051649412931,-3.8394175241464144,-5.542317889936235"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.3599303812666435,-3.3722114711560485,-3.3477073494775382,-4.336911429621931"
7.5,18,Human,0,18,16,257,-7.5,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.716666666666667,19,Human,1,19,17,476,-5.716666666666667,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
3.0166666666666666,20,Human,3,20,18,810,-3.0166666666666666,"-2.120840208876747,-2.456790022472991,-2.0638317752465203,-2.90542756731622"
4.9,21,Human,2,21,15,1026,-4.9,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
5.95,22,Human,1,22,19,1539,-5.95,"-5.616186600293443,-5.773409667783723,-6.132925475013203,-5.540918425816254"
7.233333333333333,23,Human,3,23,5,1235,-7.233333333333333,"-6.500610945917245,-7.170361131914585,-7.324912041573029,-7.087293374730755"
6.783333333333333,24,Human,2,24,20,1283,-6.783333333333333,"-6.549258903068474,-7.625077007771523,-6.527932803598624,-6.799660421048298"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.7477028978941576,-3.7293268744944825,-4.629614368208746,-4.127116776010659"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3843161551563035,-2.586467866100903,-2.5995047529651787,-3.516977238807201"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.348908607301552,-2.618320137757001,-2.7668988121838503,-3.1226138108574473"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-2.1216974706969722,-1.5318562139782101,-2.6572867584693753,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.905026555637262,-2.575464561667575,-3.1452573765475003,-2.8920912758096726"
1.9666666666666666,31,Human,3,30,12,1230,-1.9666666666666666,"-1.3942338058264507,-1.8126416569508492,-1.6397910614166245,-1.9317077380959036"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.7503472627520598,-2.1146823169845437,-2.1628535392484514,-2.2617034930046143"
4.083333333333333,33,Human,1,32,25,1187,-4.083333333333333,"-3.1967535618546665,-3.921934799462006,-3.405724409506456,-3.345296144059849"
6.3,34,Human,2,33,5,1615,-6.3,"-6.021682959586639,-6.3451519114258215,-6.130204196885318,-6.290257475745222"
2.55,35,Human,2,34,26,357,-2.55,"-3.784558608312752,-2.928996358375087,-2.47132102703626,-2.7592862351379592"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.8029132911249937,-4.1355334695315005,-4.657354816623766,-5.38940498016817"
2.3,37,Human,1,35,27,1708,-2.3,"-2.073613153065388,-2.2419113759076432,-2.408672267679424,-1.8515952121418708"
3.3,38,Human,1,27,3,1644,-3.3,"-2.911197952353114,-3.3785580479279416,-4.198205378829759,-3.3716474266287912"
3.7666666666666666,39,Human,2,36,28,1309,-3.7666666666666666,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.3333333333333335,40,Human,2,37,27,1318,-3.3333333333333335,"-2.9308342858976006,-2.9681769144571835,-3.3385517440315535,-3.255371708706253"
3.933333333333333,41,Human,1,18,2,466,-3.933333333333333,"-3.034184054652899,-3.8331164248078577,-3.7306991129639577,-3.36016852540706"
3.45,42,Human,3,38,29,1605,-3.45,"-2.441576339104887,-2.7209409680199625,-2.971876474545267,-3.344982131637614"
8.4,43,Human,3,24,12,807,-8.4,"-4.207766920670339,-3.8988328184912007,-4.444044177816761,-8.083529807150093"
6.2,44,Human,2,35,15,800,-6.2,"-5.993183080564128,-5.86951489406539,-5.98647792943118,-5.964429227904083"
2.1166666666666667,45,Human,3,39,29,1219,-2.1166666666666667,"-1.734107967410643,-2.0449950843209934,-1.7802494688901886,-2.0870749778217426"
1.9,46,Human,2,40,18,234,-1.9,"-1.0235123812471603,-1.3883244229326048,-1.8435769176050112,-1.5730433247643376"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.9666812158429205,-1.181976219659894,-1.762197584556108,-1.3507317349873311"
2.4,48,Human,2,17,12,981,-2.4,"-1.9648488895086489,-2.441869915036104,-2.3792177416517255,-2.318821724099015"
7.816666666666666,49,Human,3,42,31,1027,-7.816666666666666,"-5.720889835224822,-5.8379949151672434,-6.66868882625165,-7.905010607056632"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.829222980693655,-1.1149874668067863,-1.3336261683468644,-0.9989603538479128"
1.75,51,Human,2,43,9,1262,-1.75,"-1.3601417500195743,-1.5721563422143305,-1.702868509965689,-1.5426661668775776"
2.45,52,Human,3,44,33,1236,-2.45,"-2.246095138925506,-2.2111366105279053,-2.2504824846286415,-2.402215185156194"
2.033333333333333,53,Human,1,18,9,13,-2.033333333333333,"-1.8055108451951936,-1.975554690561537,-2.069402822206374,-1.8586958447478699"
4.016666666666667,54,Human,3,45,5,385,-4.016666666666667,"-3.8106289727878564,-3.1179107852931307,-3.737176258274244,-3.8976873146251343"
6.533333333333333,55,Human,3,46,29,188,-6.533333333333333,"-1.214763721164948,-5.944309516801517,-1.6383367219495062,-6.546665244554162"
3.15,56,Human,0,47,12,208,-3.15,"-3.044170451459212,-2.8352310399613283,-3.3536856662454197,-6.13013951938064"
3.7666666666666666,57,Human,2,48,34,1156,-3.7666666666666666,"-3.2177315540964395,-3.322171931771469,-3.6381210096942467,-4.672272348778455"
3.6,58,Human,0,0,35,445,-3.6,"-3.436805524971489,-3.158541325655332,-4.69276408787354,-4.640240102456439"
2.75,59,Human,1,49,5,574,-2.75,"-3.302283539855291,-2.732836894386021,-3.379770505643053,-3.2050443315903605"
6.783333333333333,60,Human,3,13,36,1415,-6.783333333333333,"-3.0217235149070403,-3.061148866284219,-3.127615651210575,-6.591445024365373"
3.8833333333333333,61,Human,0,36,34,1461,-3.8833333333333333,"-3.755061646511067,-4.516021923186026,-5.017924118016778,-6.071121338911205"
4.166666666666667,62,Human,2,36,37,1184,-4.166666666666667,"-4.031316233797219,-4.745049571382732,-4.361330135223276,-4.01189693003966"
1.4166666666666667,63,Human,0,50,38,1553,-1.4166666666666667,"-1.383576983171706,-1.4788788351582522,-1.650808775254538,-1.5822164103784262"
3.7666666666666666,64,Human,3,51,11,1356,-3.7666666666666666,"-3.17715698229659,-3.1395098585360297,-3.1477939215018225,-3.6052941282241293"
3.183333333333333,65,Human,2,52,23,1693,-3.183333333333333,"-3.918053809691587,-3.759822445913855,-3.1411617450517575,-4.05463290228835"
4.933333333333334,66,Human,2,53,12,1737,-4.933333333333334,"-2.8797382572295662,-3.154085267518391,-4.912005215404703,-3.103150142703909"
4.4,67,Human,1,54,39,1388,-4.4,"-3.6892052998699865,-4.415739128584201,-4.25616552183758,-3.7273749490182366"
7.95,68,Human,3,55,40,589,-7.95,"-5.513946994470736,-4.642126332811702,-6.0994519362688315,-7.737985381214283"
3.95,69,Human,2,56,34,124,-3.95,"-2.994608392357583,-3.3258489139285583,-3.819756025522212,-3.055824865443595"
5.0,70,Human,2,57,41,598,-5.0,"-4.4394913909338465,-4.502841022464233,-4.816459715082586,-4.523132980270523"
5.666666666666667,71,Human,3,58,42,1258,-5.666666666666667,"-4.646986885609063,-5.501691063422904,-4.582092403584218,-5.478741145520006"
5.033333333333333,72,Human,0,59,5,231,-5.033333333333333,"-4.87630114024318,-4.996775416151227,-8.286522628639723,-5.746112263919049"
3.65,73,Human,3,49,5,1391,-3.65,"-3.638484737400022,-3.004481365052677,-3.675393144797676,-3.5401938058178315"
3.4833333333333334,74,Human,3,13,43,1735,-3.4833333333333334,"-3.165945088024106,-3.4806794744855134,-3.4647488177328523,-3.353004601449938"
3.716666666666667,75,Human,2,60,9,1662,-3.716666666666667,"-1.9626868449133228,-2.3530281949227434,-3.6412503676289676,-2.2835132296506724"
