travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.65,0,Human,0,0,0,590,-5.65,"-4.5623940028569425,-4.536387509719731,-4.317121056216139,-4.3467958393043205"
6.916666666666667,1,Human,1,1,1,566,-6.916666666666667,"-5.31333853020688,-5.358483238630206,-4.982224835695593,-5.045336746886712"
4.85,2,Human,3,2,2,574,-4.85,"-4.114680340790024,-4.117734755241189,-4.173105525579562,-4.166710290394056"
3.2333333333333334,3,Human,1,3,3,653,-3.2333333333333334,"-2.603656827453804,-2.707524646028318,-6.436466152014768,-2.6007418286537085"
4.483333333333333,4,Human,3,4,3,1243,-4.483333333333333,"-3.138195440364771,-3.0667228221742264,-3.1095430765538765,-3.3302155987521003"
2.8833333333333333,5,Human,1,5,4,1037,-2.8833333333333333,"-2.2053340524722023,-2.302602962758479,-2.2090464281849354,-2.297674190745208"
0.85,6,Human,0,6,5,43,-0.85,"-0.6842651576673867,-0.6846484281257499,-0.6912036477081833,-0.6636837053035758"
1.4833333333333334,7,Human,3,7,6,1700,-1.4833333333333334,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.4158394997508532"
1.3,8,Human,2,8,7,1630,-1.3,"-0.9038632109431246,-0.9136352291816655,-0.9372603791696664,-0.8670201679865612"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.3092536420121497,-2.2529288766457642,-2.574448006355712,-2.369176871380443"
3.15,10,Human,1,10,2,142,-3.15,"-2.5211332963866484,-2.5750433914984643,-2.5279118148245985,-2.592457990411127"
4.133333333333334,11,Human,0,11,9,1149,-4.133333333333334,"-3.2671754259659234,-3.2074867290616758,-3.132467002639789,-3.0600505111591074"
2.466666666666667,12,Human,3,12,2,1545,-2.466666666666667,"-1.6678491960643147,-1.6876011135109195,-1.7435166786657068,-1.8021214302855773"
5.783333333333333,13,Human,0,13,10,1617,-5.783333333333333,"-4.561322343076901,-4.313398669186897,-4.5347752040238385,-4.355717228288004"
4.1,14,Human,1,14,11,383,-4.1,"-2.8583697589660457,-3.029210555702307,-2.808526873533571,-2.9744112027872305"
3.4166666666666665,15,Human,0,15,4,601,-3.4166666666666665,"-3.0000840153263004,-2.899009177327389,-3.121512177087409,-2.993953456300465"
1.15,16,Human,1,6,12,399,-1.15,"-1.067713894499601,-1.0737784899213803,-1.265807543975182,-1.197847311729013"
2.8666666666666667,17,Human,2,16,13,350,-2.8666666666666667,"-2.0237397114225466,-2.1032629522131483,-2.1419854517633192,-2.042907300665272"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-1.7745914999448111,-1.7400647274230663,-1.8055218908499922,-1.7515995128670538"
1.95,19,Human,0,18,14,1199,-1.95,"-1.8285011436525083,-1.799747962562995,-2.2741540676745857,-2.099988000959923"
2.966666666666667,20,Human,2,15,15,614,-2.966666666666667,"-2.3766330641288755,-4.420858730641122,-2.4852436712803034,-2.393851507180956"
2.683333333333333,21,Human,0,19,16,339,-2.683333333333333,"-2.184567602591793,-2.084221031917447,-2.1169359251259903,-2.0818430525557954"
3.7,22,Human,0,20,17,112,-3.7,"-2.9379548801563504,-2.8245092257130677,-2.768696748864407,-2.8223560072028775"
1.7,23,Human,2,21,18,492,-1.7,"-0.6552658359399655,-0.7540285346029203,-0.8562958732158314,-0.7599660497367232"
1.0833333333333333,24,Human,1,22,19,1392,-1.0833333333333333,"-0.7977624781916637,-0.7999426129221996,-0.7642166529603287,-1.1432524137942952"
4.25,25,Human,0,23,20,531,-4.25,"-3.3497638717396616,-3.209168962544746,-3.3523973250633956,-3.3938748877047535"
5.466666666666667,26,Human,3,24,2,1667,-5.466666666666667,"-4.545667317919698,-4.4286075627001145,-4.520550365014903,-4.508864835857237"
0.5,27,Human,0,15,14,736,-0.5,"-0.4782326996442525,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.5333333333333334,28,Human,0,6,14,1792,-1.5333333333333334,"-1.4013784411231105,-1.4607847372210228,-1.4087377009839217,-1.8790796736261104"
4.033333333333333,29,Human,1,25,21,1325,-4.033333333333333,"-3.411433174816402,-3.4371575367333715,-3.8356853557925983,-3.294744588929735"
1.8166666666666667,30,Human,2,26,22,1252,-1.8166666666666667,"-1.1122893237246925,-1.201691864650828,-1.2456081900002622,-1.2536957043436523"
2.55,31,Human,0,27,6,452,-2.55,"-2.292334759298824,-2.3594975227976365,-2.34205536881982,-2.270607967924222"
3.216666666666667,32,Human,0,28,23,220,-3.216666666666667,"-2.8674193424526044,-2.9144132469402444,-2.841458603311735,-2.843855531557476"
2.7333333333333334,33,Human,3,29,24,175,-2.7333333333333334,"-2.7225607398752834,-2.688831438219416,-2.7130239028222483,-2.6890333301944973"
2.85,34,Human,0,30,25,1140,-2.85,"-2.269585971037709,-2.255994106278879,-2.175549418440765,-2.189965188311488"
1.9833333333333334,35,Human,0,31,26,308,-1.9833333333333334,"-1.8652404768144044,-2.478033602496319,-1.9659042038113097,-2.8103830145433544"
1.75,36,Human,0,32,3,1776,-1.75,"-1.3527923863660665,-1.2641393411911384,-1.363104462066077,-1.2559751124140492"
4.0,37,Human,3,33,27,1161,-4.0,"-3.1572618043661813,-3.0332592946551675,-3.0581372543301844,-3.1755536210208497"
5.35,38,Human,1,34,28,1238,-5.35,"-4.35549957204154,-4.486828359337096,-4.342787026116043,-4.479947851549593"
1.2666666666666666,39,Human,2,35,2,188,-1.2666666666666666,"-0.7770307501799858,-0.7620083513318935,-0.86271562275018,-1.008039356851452"
2.7333333333333334,40,Human,2,36,2,1336,-2.7333333333333334,"-2.0633328533717306,-1.970330597552196,-2.1137259419246464,-2.020111735061195"
4.666666666666667,41,Human,3,37,29,396,-4.666666666666667,"-3.6701263837654543,-3.554576223318157,-3.5186221025769884,-3.6832896803583894"
0.8166666666666667,42,Human,0,38,22,1729,-0.8166666666666667,"-0.7864238999326904,-0.8975089963991355,-1.713647906966962,-1.4767508587308211"
0.7666666666666667,43,Human,0,38,14,701,-0.7666666666666667,"-0.7796384866959638,-1.0688504919606432,-1.3815454763618913,-1.2517758579313656"
5.016666666666667,44,Human,0,39,30,694,-5.016666666666667,"-3.8396825425491485,-3.85128903568636,-3.6015406631876354,-3.565366304499067"
2.2666666666666666,45,Human,0,40,3,122,-2.2666666666666666,"-1.9007921670266383,-1.885477129829614,-2.117938564914807,-1.8967266618670509"
2.8833333333333333,46,Human,2,41,27,1311,-2.8833333333333333,"-1.9756293126558084,-2.0413294326462093,-2.1078645745850593,-2.061267022389235"
