travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.65,0,Human,1,0,0,590,-5.65,"-5.671168807927135,-5.651742991809279,-5.6694987440717375,-5.673439019733042"
6.816666666666666,1,Human,0,1,1,566,-6.816666666666666,"-6.843061178035889,-6.897656668825309,-6.898212325310892,-6.900851368594377"
4.75,2,Human,0,2,2,574,-4.75,"-4.744901035828053,-4.775943461075691,-4.814406841564196,-4.772786194277578"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.03225179699274,-3.092776807475114,-6.436466152014768,-3.090794529756467"
4.15,4,Human,0,4,3,1243,-4.15,"-4.122922221299641,-4.156579577597974,-4.174359675899824,-4.192770971252605"
2.65,5,Human,0,5,4,1037,-2.65,"-2.6401874582012868,-2.6876528402125404,-2.6938656669209724,-2.6925114820769336"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666666666666634,-0.8735083273338132,-0.8828082779476842,-0.8847393904487644"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.49472069191084"
1.1666666666666667,8,Human,3,8,7,1630,-1.1666666666666667,"-1.1231112302951767,-1.1429693252315818,-1.1224106474682027,-1.1011872309212354"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.8218454608054717,-2.844420855961234,-2.926225071751236,-2.856678543880611"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.1802869144166306,-3.0192502569750057,-2.9749470943028045,-3.0631731138631215"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5783256059515245,-3.6207465642236634,-3.6703564386849057,-3.546090922895655"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.9994765873423792,-1.9845915443579814,-2.025880539476842,-2.0560243820494364"
5.783333333333333,13,Human,2,13,10,1617,-5.783333333333333,"-5.8257009280927665,-5.824525550869113,-5.781260634530177,-5.833002160299"
3.85,14,Human,0,14,11,383,-3.85,"-3.870681069795693,-3.8964128308645543,-3.8958562683218014,-3.9676737295959867"
3.433333333333333,15,Human,0,15,4,601,-3.433333333333333,"-3.3964109406301066,-3.588826032124957,-3.659767793335942,-3.5721302120322975"
1.1166666666666667,16,Human,1,6,12,399,-1.1166666666666667,"-1.1940035591464113,-1.1102194912000727,-1.265807543975182,-1.197847311729013"
2.6166666666666667,17,Human,0,16,13,350,-2.6166666666666667,"-2.618355187933923,-2.708135870847871,-2.6912139474136354,-2.6782110914255974"
2.0,18,Human,0,17,3,950,-2.0,"-2.0168793439988257,-2.03011314044061,-2.05536054144853,-2.0770018271370123"
1.9333333333333333,19,Human,0,18,14,1199,-1.9333333333333333,"-1.934919826650243,-1.9451740239184916,-2.2741540676745857,-2.099988000959923"
2.783333333333333,20,Human,0,15,15,614,-2.783333333333333,"-2.797297952940285,-4.420858730641122,-2.8342991836307707,-3.0533982979291454"
2.466666666666667,21,Human,1,19,16,339,-2.466666666666667,"-2.5216684453506124,-2.4719308473608326,-2.491203621598273,-2.545770309575234"
3.4,22,Human,1,20,17,112,-3.4,"-3.404559652245375,-3.391990281060379,-3.4455515216681953,-3.4338856164402394"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.8866264003542924,-0.9392449288125357,-1.0150366985726653,-0.9297116051648363"
0.9666666666666667,24,Human,2,22,19,1392,-0.9666666666666667,"-1.0059013193759982,-0.9886569563218774,-0.9713110147241582,-1.1432524137942952"
4.233333333333333,25,Human,0,23,20,531,-4.233333333333333,"-4.217913589003972,-4.250598068490688,-4.262644938682048,-4.248337805229141"
5.383333333333334,26,Human,2,24,2,1667,-5.383333333333334,"-5.440672213388742,-5.4062033873998345,-5.3718787628188425,-5.396801937869685"
0.5,27,Human,0,15,14,736,-0.5,"-0.501657528679065,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.55,28,Human,0,6,14,1792,-1.55,"-1.5568004734576981,-1.5719611231101516,-1.5669901607871375,-1.8790796736261104"
3.85,29,Human,1,25,21,1325,-3.85,"-3.9247490164346064,-3.8424378661391843,-4.305214951300746,-3.977100716958953"
1.15,30,Human,0,26,22,1252,-1.15,"-1.1513770074104857,-1.201691864650828,-1.2456081900002622,-1.2536957043436523"
2.5833333333333335,31,Human,0,27,6,452,-2.5833333333333335,"-2.555135741497207,-2.653190281559678,-2.668852545735265,-2.655854356995095"
3.35,32,Human,0,28,23,220,-3.35,"-3.286659362909976,-3.33505254363139,-3.3158229542092217,-3.315983657257347"
2.7333333333333334,33,Human,3,29,24,175,-2.7333333333333334,"-3.443323430699579,-3.445673819412783,-3.4547708951798293,-2.7339648646198063"
2.8333333333333335,34,Human,0,30,25,1140,-2.8333333333333335,"-2.8439035095701817,-2.894155819665874,-2.9028023347615077,-2.8891377713011592"
2.0,35,Human,0,31,26,308,-2.0,"-2.010662722048799,-2.478033602496319,-2.1860566963823813,-2.8103830145433544"
1.6166666666666667,36,Human,1,32,3,1776,-1.6166666666666667,"-1.6440141406648798,-1.6173014521705995,-1.6664075876622655,-1.6408228732020023"
3.45,37,Human,1,33,27,1161,-3.45,"-3.5541180438354854,-3.4513277439161736,-3.547413019373644,-3.594150120629342"
5.333333333333333,38,Human,1,34,28,1238,-5.333333333333333,"-5.334677747113388,-5.31971322589688,-5.319872009355212,-5.323081447583286"
0.9166666666666666,39,Human,0,35,2,188,-0.9166666666666666,"-0.9166600240732301,-0.9281723071345719,-0.9368391648668107,-1.008039356851452"
2.466666666666667,40,Human,1,36,2,1336,-2.466666666666667,"-2.4853129093928494,-2.4529631279656052,-2.4898088124790023,-2.467999913055259"
4.633333333333334,41,Human,0,37,29,396,-4.633333333333334,"-4.636784100173769,-4.681778628397268,-4.686341743700549,-4.698525053984359"
0.8166666666666667,42,Human,0,38,22,1729,-0.8166666666666667,"-0.8168650571642714,-0.8975089963991355,-1.713647906966962,-1.4767508587308211"
0.8666666666666667,43,Human,0,38,14,701,-0.8666666666666667,"-0.873057485137393,-1.0688504919606432,-1.3815454763618913,-1.2517758579313656"
5.0,44,Human,0,39,30,694,-5.0,"-4.991739029287114,-5.013312326665965,-5.039602985160102,-5.029573874446728"
2.2333333333333334,45,Human,0,40,3,122,-2.2333333333333334,"-2.2333420561084716,-2.2620584104354413,-2.3210175185985125,-2.2773259073674113"
2.533333333333333,46,Human,0,41,27,1311,-2.533333333333333,"-2.5349297683333307,-2.56180618356662,-2.5680479964167073,-2.609574644563172"
5.2,47,Human,1,42,31,1066,-5.2,"-5.30542719879234,-5.211218683424489,-5.272752225065077,-5.271754988136303"
0.8166666666666667,48,Human,0,43,32,490,-0.8166666666666667,"-0.8134735853761887,-0.8936645068394528,-0.8587473002159828,-0.8861051115910727"
1.75,49,Human,3,38,33,239,-1.75,"-1.9080596112311015,-1.841471122443506,-1.787739380849532,-1.761320445463923"
1.6666666666666667,50,Human,0,44,34,1055,-1.6666666666666667,"-1.6700112559071503,-1.7933560835133193,-1.8019820494360455,-1.8008383896683227"
4.65,51,Human,1,45,35,1117,-4.65,"-4.679327688874132,-4.646273457359477,-4.715545339629888,-4.69874700878606"
2.8833333333333333,52,Human,0,46,36,846,-2.8833333333333333,"-2.8525687948172656,-2.930985047628978,-2.9428910564949433,-2.9568506761622175"
3.2333333333333334,53,Human,0,47,37,1746,-3.2333333333333334,"-3.275930532040416,-3.3652972818461553,-3.382268239157366,-3.347821017804415"
6.35,54,Human,2,24,38,131,-6.35,"-6.496569393303146,-6.497827928068545,-6.385620688355591,-6.52941398664251"
6.033333333333333,55,Human,0,48,39,1762,-6.033333333333333,"-6.058025382446779,-6.135203318171314,-6.11486461579462,-6.09590563749057"
6.866666666666666,56,Human,3,9,40,518,-6.866666666666666,"-6.930858663962512,-6.935662067054909,-7.01288499460201,-6.9048900517744976"
1.5166666666666666,57,Human,1,43,41,736,-1.5166666666666666,"-1.5822005462584576,-1.495341384637376,-1.98855403797912,-1.678354853913845"
1.3,58,Human,2,40,42,1336,-1.3,"-1.5374840818855104,-1.3408644108471321,-1.2803714107018112,-1.383028269738421"
5.9,59,Human,3,19,43,136,-5.9,"-5.951692802141486,-6.0418741367119875,-5.951744776019783,-5.909620698312333"
2.816666666666667,60,Human,3,49,34,562,-2.816666666666667,"-2.8706176069114475,-2.82548254763619,-2.8214466168658507,-2.788939835679305"
3.183333333333333,61,Human,1,50,44,682,-3.183333333333333,"-3.246401640931126,-3.2111984552100967,-3.3193521770098404,-3.2361633443724505"
4.3,62,Human,2,51,45,520,-4.3,"-4.278146463999476,-4.285155851319709,-4.276196805702129,-4.277653173372299"
3.3666666666666667,63,Human,3,52,46,640,-3.3666666666666667,"-3.3887827863180986,-3.3857516949175186,-3.3994034845387446,-3.357710357788709"
1.6333333333333333,64,Human,0,53,47,1107,-1.6333333333333333,"-1.6354687667037442,-1.641085135093407,-1.6416871899544232,-1.7395565587704882"
2.216666666666667,65,Human,0,54,3,786,-2.216666666666667,"-2.229375546002084,-2.2541065476776625,-2.2596154394566894,-2.3031359309373705"
1.4833333333333334,66,Human,0,55,48,642,-1.4833333333333334,"-1.486010102577032,-1.5543210751139913,-1.5842302525041694,-1.5038631107098561"
2.85,67,Human,0,56,49,757,-2.85,"-2.838294826553648,-2.926966451794409,-2.9123835436675414,-3.0870084016223154"
3.0833333333333335,68,Human,3,57,13,1625,-3.0833333333333335,"-4.051512024556869,-3.172365522633286,-4.103892996827632,-3.0931695207682433"
