travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8659356146913386,-2.1294518197636396,-1.7749164512728781,-2.701212448774441"
1.95,1,Human,3,1,1,569,-1.95,"-1.0297969913181841,-1.4311546481900124,-1.239881351556262,-1.9664884791461883"
1.8,2,Human,0,2,2,1548,-1.8,"-1.8153416366536343,-2.367359936997629,-1.9239805513665655,-4.087016400039376"
3.3666666666666667,3,Human,1,3,3,850,-3.3666666666666667,"-1.850411273088914,-3.349072745698248,-3.241038088370027,-1.9541437342634862"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.514678608464813"
1.6,5,Human,0,5,5,154,-1.6,"-1.5534899298727123,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
7.65,6,Human,3,6,6,637,-7.65,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.419541684029423"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
6.633333333333334,8,Human,2,8,8,271,-6.633333333333334,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
6.1,9,Human,2,9,9,131,-6.1,"-3.6933933016857186,-3.6190837349285356,-5.836266903852359,-3.7708711100176546"
3.2,10,Human,1,10,10,360,-3.2,"-3.0806920373658633,-3.0889942362304335,-3.1766782801965436,-3.0991667318835883"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.3834720435790193,-2.0512773638213178,-2.4959280801827983,-3.095612907328422"
4.516666666666667,12,Human,1,12,12,1197,-4.516666666666667,"-4.798896084167216,-4.329610305230762,-5.2268864744248145,-7.757821704508699"
2.8833333333333333,13,Human,0,13,13,1317,-2.8833333333333333,"-2.8599421513440015,-2.854113549271789,-3.14346128381317,-3.462236724331791"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.907809521436831"
2.216666666666667,15,Human,0,15,5,852,-2.216666666666667,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
4.133333333333334,16,Human,0,16,14,595,-4.133333333333334,"-4.045633964299228,-3.739299367471597,-5.873623624481019,-3.7891265567399524"
3.433333333333333,17,Human,2,17,15,1745,-3.433333333333333,"-4.35157224244054,-3.3952140404218216,-3.353014085852556,-4.306566519688746"
7.9,18,Human,2,18,16,257,-7.9,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.0780459508377636"
5.616666666666666,19,Human,1,19,17,476,-5.616666666666666,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.15,20,Human,0,20,18,810,-2.15,"-2.1074145149906705,-2.425590375285016,-2.079932832969146,-2.9076641515576243"
4.833333333333333,21,Human,2,21,15,1026,-4.833333333333333,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
5.783333333333333,22,Human,0,22,19,1539,-5.783333333333333,"-5.606163537253445,-5.791470888611794,-6.124924862521976,-5.541351035949585"
7.3,23,Human,1,23,5,1235,-7.3,"-6.434641636100259,-7.118645256970424,-7.169698088263985,-7.0820135314027555"
7.883333333333334,24,Human,1,24,20,1283,-7.883333333333334,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
3.8833333333333333,25,Human,1,14,18,1571,-3.8833333333333333,"-3.752778517262579,-3.7562003705682185,-4.579471276527599,-4.125020791680555"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.5,27,Human,1,26,2,853,-1.5,"-1.1111208321144828,-1.4876567343369866,-1.20732230199141,-1.394066934347544"
3.15,28,Human,3,27,22,1518,-3.15,"-2.3536987448341833,-2.6440930002861625,-2.795356094748063,-3.1150493912237387"
3.0,29,Human,3,28,23,1411,-3.0,"-2.1348183596961605,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.930187911176476,-2.575464561667575,-3.1464573765475,-2.8920912758096726"
1.8666666666666667,31,Human,1,30,12,1230,-1.8666666666666667,"-1.3874513736339407,-1.815047972852604,-1.6536878426940014,-1.9247843045873179"
2.1166666666666667,32,Human,1,31,22,587,-2.1166666666666667,"-1.7687943572215497,-2.099877376083592,-2.16299412101968,-2.2622336405257375"
4.033333333333333,33,Human,1,32,25,1187,-4.033333333333333,"-3.2013400113138664,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
