travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.2333333333333334,0,Human,1,0,0,70,-2.2333333333333334,"-2.7945544881937803,-2.047562147975858,-1.6208631935817794,-2.44895394175634"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0116619656013293,-1.1840293461333609,-0.827888086279186,-1.9397016906238318"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7264372863371813,-2.3253019848921284,-1.740201891707986,-4.026789843826904"
3.283333333333333,3,Human,2,3,3,850,-3.283333333333333,"-1.6440654425092385,-3.2447415623581275,-2.9744280896347024,-1.6241274602414952"
3.65,4,Human,3,4,4,1175,-3.65,"-2.4803693081305314,-2.6537996340486103,-2.774621650584648,-3.514678608464813"
1.6,5,Human,0,5,5,154,-1.6,"-1.3663017743716792,-1.5544960041335472,-1.8473536903092733,-1.4314018601339973"
7.366666666666666,6,Human,0,6,6,637,-7.366666666666666,"-6.12705209273979,-7.173333234969533,-6.165467056787476,-7.292513047962638"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.539173634894094,-4.4765914261685475,-5.414753547056655,-4.885921037000607"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.387362858792621,-6.304304759901629,-6.292162524079712,-4.840310652798879"
3.75,9,Human,1,9,9,131,-3.75,"-3.4326951107297785,-3.4706713572822947,-5.807833629815448,-3.5355238139373384"
3.1666666666666665,10,Human,0,10,10,360,-3.1666666666666665,"-2.8290833944925793,-3.0027231176375633,-2.7766733456081036,-3.0739584148544847"
2.45,11,Human,0,11,11,1541,-2.45,"-2.2795866949357557,-2.012672964304142,-2.448585541952288,-3.095612907328422"
5.4,12,Human,2,12,12,1197,-5.4,"-4.484273531597541,-3.6284551552014093,-4.302767625002941,-7.686860463969207"
3.4166666666666665,13,Human,3,13,13,1317,-3.4166666666666665,"-2.68974452111003,-2.6173103940523337,-3.103635319947597,-2.970291126927919"
2.75,14,Human,1,14,5,1526,-2.75,"-2.283292985053114,-2.3131462309178152,-2.9204285540007304,-2.8452752939117145"
2.2,15,Human,0,15,5,852,-2.2,"-1.9690933030014708,-2.454976779579743,-2.2921121982003227,-2.5493759347516782"
3.0,16,Human,3,16,14,595,-3.0,"-3.5701098221494356,-3.4229961165515026,-5.057808854191977,-2.8703795387107434"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.35157224244054,-3.189235556300317,-2.9895597101174447,-3.7607020681162475"
7.9,18,Human,2,18,16,257,-7.9,"-6.527320801392499,-6.69306706209716,-7.639569553923008,-6.543768160515635"
5.85,19,Human,3,19,17,476,-5.85,"-5.530114197719943,-5.316377303627668,-5.382914787925994,-5.679602617157531"
2.95,20,Human,3,20,18,810,-2.95,"-2.0691372630062554,-2.3327890021606827,-2.079932832969146,-2.891871856113697"
4.416666666666667,21,Human,0,21,15,1026,-4.416666666666667,"-4.085153281068574,-3.945294190087928,-4.720312391173581,-4.244426831606137"
6.25,22,Human,2,22,19,1539,-6.25,"-5.558746088233472,-5.282354565728987,-6.084281078152469,-5.541351035949585"
7.333333333333333,23,Human,2,23,5,1235,-7.333333333333333,"-5.645859699727331,-6.882835788353689,-7.169698088263985,-6.330293201141767"
7.95,24,Human,1,24,20,1283,-7.95,"-6.416963580781332,-7.351527672470419,-6.394462064921093,-6.792621576865843"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.6736122665561126,-3.511565258488619,-4.579471276527599,-3.8233164152039363"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3624626568787135,-2.4892841917930815,-2.3562146724644166,-3.4931281302914567"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-0.9799948327934864,-1.468734480734875,-1.1163072026242955,-1.3343104186475472"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.0096500605395433,-2.330317165173068,-2.690013252151847,-3.092770072363006"
3.05,29,Human,3,28,23,1411,-3.05,"-1.866794393997954,-1.3828843181791772,-2.4095027089234975,-2.9181955743310044"
3.25,30,Human,2,29,24,15,-3.25,"-2.649995592154728,-2.315875352227178,-3.1464573765475,-2.538052657355011"
1.9666666666666666,31,Human,3,30,12,1230,-1.9666666666666666,"-1.3396185682954571,-1.5536459581976099,-1.4111163617809672,-1.907022047400814"
2.316666666666667,32,Human,3,31,22,587,-2.316666666666667,"-1.234773911724517,-1.7331296132275806,-1.8696051964108749,-2.2622336405257375"
4.05,33,Human,1,32,25,1187,-4.05,"-2.3316355725799855,-3.9213502533026228,-2.9998820676770115,-2.4057549993207847"
6.483333333333333,34,Human,3,33,5,1615,-6.483333333333333,"-5.633510145222893,-6.063307075421108,-6.144435486934439,-5.952625573038608"
3.8833333333333333,35,Human,0,34,26,357,-3.8833333333333333,"-3.7619439410827797,-2.6066298202879348,-2.0541228927355872,-2.6358027680530274"
4.816666666666666,36,Human,2,18,12,1627,-4.816666666666666,"-3.5923752064917673,-4.091914669896831,-4.1208415093220045,-5.395200559474835"
2.4833333333333334,37,Human,2,35,27,1708,-2.4833333333333334,"-1.7767198618509963,-2.2259122358845533,-2.237820727830272,-1.702443510284117"
3.5166666666666666,38,Human,3,27,3,1644,-3.5166666666666666,"-2.896143135488523,-2.49389910240175,-4.143946491403964,-3.0839911855222333"
3.816666666666667,39,Human,2,36,28,1309,-3.816666666666667,"-3.168352378195654,-2.935217937322328,-3.6564998063492826,-3.208529891798424"
3.3333333333333335,40,Human,2,37,27,1318,-3.3333333333333335,"-2.8518993604770833,-2.875562067616308,-3.3174666288113714,-3.025713491410129"
3.9166666666666665,41,Human,1,18,2,466,-3.9166666666666665,"-2.742939984358716,-3.7736314314113986,-3.579435815327161,-3.189526753510587"
3.4,42,Human,3,38,29,1605,-3.4,"-2.0296591205803685,-2.671098266838559,-2.354551196907091,-3.3256699718583995"
8.416666666666666,43,Human,3,24,12,807,-8.416666666666666,"-4.092627831100922,-3.6563566645035803,-3.9235847217656348,-8.13632932780288"
6.066666666666666,44,Human,3,35,15,800,-6.066666666666666,"-5.257326661763945,-5.193741055281724,-5.800138446586939,-5.927493452085436"
2.1333333333333333,45,Human,1,39,29,1219,-2.1333333333333333,"-1.5659244463877875,-2.005104612051552,-1.4721238568913224,-2.0867537263149916"
1.9166666666666667,46,Human,2,40,18,234,-1.9166666666666667,"-1.0077370790320208,-1.3690703915990894,-1.8442115842716778,-1.5268424311803461"
1.8,47,Human,2,41,30,1734,-1.8,"-0.8549824348976939,-1.031694731235176,-1.7683213312595392,-1.2343384129696249"
2.5166666666666666,48,Human,2,17,12,981,-2.5166666666666666,"-1.7629776119761686,-2.456108082053648,-2.3391839637863323,-2.033604415863576"
6.933333333333334,49,Human,2,42,31,1027,-6.933333333333334,"-5.548881627625234,-5.716302794948817,-6.403906519088377,-7.750863365508325"
0.9833333333333333,50,Human,0,13,32,731,-0.9833333333333333,"-0.7972518078735914,-0.6093798597078935,-1.3156515633978143,-0.8771179560790902"
1.7166666666666666,51,Human,2,43,9,1262,-1.7166666666666666,"-1.1568649544028136,-1.4825173581820101,-1.696722708519354,-1.528096698098726"
2.35,52,Human,2,44,33,1236,-2.35,"-2.034784838422972,-2.0785421004984546,-2.1564603353370173,-2.378456959510758"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.565357296602852,-1.8658887302120852,-2.069402822206374,-1.80863934075188"
