travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,34,AV,3,33,5,1615,-6.433333333333334,"0,0,0,0"
2.683333333333333,146,AV,3,102,3,331,-2.683333333333333,"0,0,0,0"
3.6666666666666665,218,AV,1,117,93,426,-3.6666666666666665,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-2.4166666666666665,"0,0,0,0"
1.7166666666666666,197,AV,0,131,90,877,-1.7166666666666666,"0,0,0,0"
3.8833333333333333,16,AV,1,16,14,595,-3.8833333333333333,"0,0,0,0"
4.6,67,AV,1,54,39,1388,-4.6,"0,0,0,0"
1.65,31,AV,1,30,12,1230,-1.65,"0,0,0,0"
0.6666666666666666,130,AV,0,95,12,753,-0.6666666666666666,"0,0,0,0"
6.383333333333334,201,AV,2,133,77,1353,-6.383333333333334,"0,0,0,0"
2.1333333333333333,119,AV,2,1,62,798,-2.1333333333333333,"0,0,0,0"
2.95,125,AV,0,13,65,787,-2.95,"0,0,0,0"
6.266666666666667,174,AV,1,119,86,1363,-6.266666666666667,"0,0,0,0"
5.3,101,AV,2,80,53,76,-5.3,"0,0,0,0"
3.533333333333333,214,AV,0,140,44,1603,-3.533333333333333,"0,0,0,0"
6.166666666666667,56,AV,3,47,12,208,-6.166666666666667,"0,0,0,0"
4.216666666666667,25,AV,3,14,18,1571,-4.216666666666667,"0,0,0,0"
3.3333333333333335,134,AV,3,96,68,586,-3.3333333333333335,"0,0,0,0"
4.6,7,AV,1,7,7,1679,-4.6,"0,0,0,0"
2.55,107,AV,1,85,29,137,-2.55,"0,0,0,0"
3.6166666666666667,120,AV,3,48,12,688,-3.6166666666666667,"0,0,0,0"
2.466666666666667,170,AV,3,100,85,162,-2.466666666666667,"0,0,0,0"
4.15,216,AV,0,82,92,1309,-4.15,"0,0,0,0"
2.55,219,AV,3,143,18,1401,-2.55,"0,0,0,0"
2.783333333333333,0,AV,3,0,0,70,-2.783333333333333,"0,0,0,0"
1.5166666666666666,196,AV,2,130,18,1054,-1.5166666666666666,"0,0,0,0"
2.1,127,AV,0,15,5,1748,-2.1,"0,0,0,0"
3.65,76,AV,1,61,44,400,-3.65,"0,0,0,0"
3.45,208,AV,1,135,18,178,-3.45,"0,0,0,0"
3.1666666666666665,65,AV,2,52,23,1693,-3.1666666666666665,"0,0,0,0"
4.85,171,AV,1,117,44,763,-4.85,"0,0,0,0"
3.283333333333333,30,AV,2,29,24,15,-3.283333333333333,"0,0,0,0"
3.066666666666667,92,AV,0,74,50,1424,-3.066666666666667,"0,0,0,0"
3.7666666666666666,9,AV,1,9,9,131,-3.7666666666666666,"0,0,0,0"
7.666666666666667,6,AV,3,6,6,637,-7.666666666666667,"0,0,0,0"
3.1666666666666665,10,AV,0,10,10,360,-3.1666666666666665,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.5833333333333335,"0,0,0,0"
4.7,162,AV,1,111,48,1358,-4.7,"0,0,0,0"
2.1333333333333333,3,AV,3,3,3,850,-2.1333333333333333,"0,0,0,0"
4.716666666666667,115,AV,1,62,59,1691,-4.716666666666667,"0,0,0,0"
3.9833333333333334,211,AV,2,138,15,1707,-3.9833333333333334,"0,0,0,0"
3.933333333333333,69,AV,2,56,34,124,-3.933333333333333,"0,0,0,0"
1.15,133,AV,3,13,25,640,-1.15,"0,0,0,0"
2.9,13,AV,0,13,13,1317,-2.9,"0,0,0,0"
1.1833333333333333,165,AV,1,114,83,986,-1.1833333333333333,"0,0,0,0"
5.033333333333333,72,AV,0,59,5,231,-5.033333333333333,"0,0,0,0"
3.2,141,AV,3,45,73,776,-3.2,"0,0,0,0"
3.1,157,AV,1,31,3,246,-3.1,"0,0,0,0"
3.9833333333333334,178,AV,1,91,7,1331,-3.9833333333333334,"0,0,0,0"
3.5166666666666666,77,AV,2,62,5,175,-3.5166666666666666,"0,0,0,0"
3.2666666666666666,110,AV,1,87,34,487,-3.2666666666666666,"0,0,0,0"
2.55,78,AV,2,63,44,1553,-2.55,"0,0,0,0"
3.783333333333333,73,AV,2,49,5,1391,-3.783333333333333,"0,0,0,0"
4.483333333333333,152,AV,3,36,79,1276,-4.483333333333333,"0,0,0,0"
3.4,96,AV,3,76,12,922,-3.4,"0,0,0,0"
2.1333333333333333,11,AV,1,11,11,1541,-2.1333333333333333,"0,0,0,0"
4.316666666666666,142,AV,2,36,74,1338,-4.316666666666666,"0,0,0,0"
3.9,188,AV,1,127,34,814,-3.9,"0,0,0,0"
2.7,38,AV,0,27,3,1644,-2.7,"0,0,0,0"
4.483333333333333,62,AV,1,36,37,1184,-4.483333333333333,"0,0,0,0"
