travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.8410452312885495,-2.1294518197636396,-1.7749164512728781,-2.677557227634718"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0226629058143968,-1.3190896918869477,-1.1904583689249904,-1.940928019165732"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7804198632557962,-2.367359936997629,-1.9101840225415403,-4.04559854172819"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.793055871918451,-3.2814679332425354,-3.1582124121810415,-1.900866668483371"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5414363572035406,-3.042747730751716,-3.145662684637529,-3.514678608464813"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.5234217654261124,-1.7128364671742515,-1.8545496189140855,-1.7696990948620417"
7.4,6,Human,1,6,6,637,-7.4,"-7.1000939283726785,-7.173333234969533,-6.775685799741856,-7.292513047962638"
4.666666666666667,7,Human,0,7,7,1679,-4.666666666666667,"-4.576338907915275,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
6.666666666666667,8,Human,2,8,8,271,-6.666666666666667,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.783136369947182"
3.9166666666666665,9,Human,3,9,9,131,-3.9166666666666665,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.7354638875220676"
3.1666666666666665,10,Human,3,10,10,360,-3.1666666666666665,"-3.028945891717494,-3.0338451607767176,-3.0813434575110916,-3.0991667318835883"
3.2333333333333334,11,Human,3,11,11,1541,-3.2333333333333334,"-2.363715054473774,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
5.416666666666667,12,Human,2,12,12,1197,-5.416666666666667,"-4.760078438542354,-4.329610305230762,-5.043918895360965,-7.757821704508699"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.8599421513440015,-2.7957503374038364,-3.1179082559580777,-3.281731663138408"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.381379341680528,-2.561604696183937,-2.9204285540007304,-2.907809521436831"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-2.1238191601941887,-2.478148090330461,-2.3631947788118985,-2.5661674144680093"
14.4,16,Human,2,16,14,595,-14.4,"-3.984844735884209,-3.739299367471597,-6.259475885174134,-4.032329040462455"
4.466666666666667,17,Human,0,17,15,1745,-4.466666666666667,"-4.35157224244054,-3.3341886048257625,-3.295594925811285,-4.222760187013666"
7.883333333333334,18,Human,2,18,16,257,-7.883333333333334,"-7.090370600250368,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.633333333333334,19,Human,2,19,17,476,-5.633333333333334,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.85,21,Human,2,21,15,1026,-4.85,"-4.260165146573777,-4.157372500260015,-4.720312391173581,-4.530430563559208"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.558746088233472,-5.737255277431409,-6.084281078152469,-5.541351035949585"
7.416666666666667,23,Human,2,23,5,1235,-7.416666666666667,"-6.38184371179199,-6.984601964016285,-7.169698088263985,-7.027516914253444"
7.916666666666667,24,Human,1,24,20,1283,-7.916666666666667,"-6.494404197958399,-7.632248834971522,-6.473902985270208,-6.792621576865843"
4.7,25,Human,2,14,18,1571,-4.7,"-3.752778517262579,-3.6846880790128402,-4.579471276527599,-4.057063737000866"
3.65,26,Human,3,25,21,958,-3.65,"-2.3833034588363042,-2.552808549414239,-2.600904605765179,-3.5245025042331655"
1.5,27,Human,1,26,2,853,-1.5,"-1.1003593734764365,-1.468734480734875,-1.20732230199141,-1.394066934347544"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.2861954651709313,-2.5983223962804622,-2.749775148043849,-3.092770072363006"
2.716666666666667,29,Human,2,28,23,1411,-2.716666666666667,"-2.066572317114896,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.5505807020844684,-3.1464573765475,-2.8920912758096726"
1.9666666666666666,31,Human,3,30,12,1230,-1.9666666666666666,"-1.3874513736339407,-1.815047972852604,-1.6049892760950542,-1.907022047400814"
