travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.2333333333333334,0,Human,1,0,0,70,-2.2333333333333334,"-2.8410452312885495,-2.1294518197636396,-1.7749164512728781,-2.677557227634718"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-1.0226629058143968,-1.3494384201762248,-1.1904583689249904,-1.940928019165732"
1.8333333333333333,2,Human,0,2,2,1548,-1.8333333333333333,"-1.7804198632557962,-2.367359936997629,-1.9101840225415403,-4.04559854172819"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.8186113642014277,-3.2814679332425354,-3.1857365964115,-1.900866668483371"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5414363572035406,-3.114191881014432,-3.145662684637529,-3.514678608464813"
1.6,5,Human,0,5,5,154,-1.6,"-1.5387374123408901,-1.7128364671742515,-1.8545496189140855,-1.82394075404504"
7.45,6,Human,1,6,6,637,-7.45,"-7.1000939283726785,-7.173333234969533,-7.011272245168122,-7.292513047962638"
5.516666666666667,7,Human,2,7,7,1679,-5.516666666666667,"-4.576338907915275,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
5.983333333333333,8,Human,3,8,8,271,-5.983333333333333,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.783136369947182"
5.916666666666667,9,Human,2,9,9,131,-5.916666666666667,"-3.5480915375337254,-3.6190837349285356,-5.836266903852359,-3.7354638875220676"
3.183333333333333,10,Human,3,10,10,360,-3.183333333333333,"-3.0539900467073284,-3.0338451607767176,-3.1385598128070993,-3.0991667318835883"
3.1666666666666665,11,Human,3,11,11,1541,-3.1666666666666665,"-2.363715054473774,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
8.083333333333334,12,Human,3,12,12,1197,-8.083333333333334,"-4.760078438542354,-4.329610305230762,-5.115968449622105,-7.757821704508699"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.8599421513440015,-2.7957503374038364,-3.133493271433129,-3.281731663138408"
2.7,14,Human,1,14,5,1526,-2.7,"-2.381379341680528,-2.5942837569471497,-2.9204285540007304,-2.907809521436831"
2.6166666666666667,15,Human,3,15,5,852,-2.6166666666666667,"-2.1238191601941887,-2.478148090330461,-2.3631947788118985,-2.5661674144680093"
14.383333333333333,16,Human,2,16,14,595,-14.383333333333333,"-3.984844735884209,-3.739299367471597,-9.541410388594475,-4.406357252562639"
4.533333333333333,17,Human,0,17,15,1745,-4.533333333333333,"-4.35157224244054,-3.3341886048257625,-3.325642607315695,-4.222760187013666"
7.933333333333334,18,Human,2,18,16,257,-7.933333333333334,"-7.173963146866962,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.95,19,Human,3,19,17,476,-5.95,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.866666666666666,21,Human,2,21,15,1026,-4.866666666666666,"-4.260165146573777,-4.157372500260015,-4.720312391173581,-4.530430563559208"
6.316666666666666,22,Human,2,22,19,1539,-6.316666666666666,"-5.558746088233472,-5.737255277431409,-6.084281078152469,-5.541351035949585"
7.366666666666666,23,Human,2,23,5,1235,-7.366666666666666,"-6.38184371179199,-7.053514904546362,-7.169698088263985,-7.027516914253444"
7.916666666666667,24,Human,1,24,20,1283,-7.916666666666667,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
4.266666666666667,25,Human,3,14,18,1571,-4.266666666666667,"-3.752778517262579,-3.7244171298769393,-4.579471276527599,-4.0948176562673595"
2.45,26,Human,0,25,21,958,-2.45,"-2.3833034588363042,-2.552808549414239,-2.600904605765179,-3.5245025042331655"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.1003593734764365,-1.468734480734875,-1.20732230199141,-1.394066934347544"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.330665097709396,-2.5983223962804622,-2.749775148043849,-3.092770072363006"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-2.0924245203585836,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.7856638456456926,-2.5505807020844684,-3.1464573765475,-2.8920912758096726"
1.95,31,Human,3,30,12,1230,-1.95,"-1.3874513736339407,-1.815047972852604,-1.6239914208760435,-1.907022047400814"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.7376995164920044,-2.041362062663265,-2.1443676512745995,-2.2622336405257375"
4.05,33,Human,1,32,25,1187,-4.05,"-3.0974739804307267,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
6.333333333333333,34,Human,2,33,5,1615,-6.333333333333333,"-5.994412422149964,-6.312046555948942,-6.144435486934439,-6.2611021013832815"
3.783333333333333,35,Human,0,34,26,357,-3.783333333333333,"-3.779555152866224,-2.884919567609561,-2.4480468199412897,-2.7608648137945204"
5.583333333333333,36,Human,3,18,12,1627,-5.583333333333333,"-3.807550217912362,-4.167658722067306,-4.571540012441302,-5.395200559474835"
2.466666666666667,37,Human,2,35,27,1708,-2.466666666666667,"-2.047944718131735,-2.2259122358845533,-2.412378429428758,-1.85233415155992"
3.15,38,Human,1,27,3,1644,-3.15,"-2.9882702508080663,-2.991300857875005,-4.151024414157183,-3.3415043402261553"
3.7666666666666666,39,Human,2,36,28,1309,-3.7666666666666666,"-3.232912188711885,-3.216812213701781,-3.6564998063492826,-3.3787005103473016"
3.0166666666666666,40,Human,1,37,27,1318,-3.0166666666666666,"-2.927339139230934,-2.930359723274437,-3.3174666288113714,-3.2568001041588843"
3.683333333333333,41,Human,2,18,2,466,-3.683333333333333,"-2.9022282175933305,-3.8014051451291193,-3.641537804114173,-3.370404364464088"
3.4166666666666665,42,Human,3,38,29,1605,-3.4166666666666665,"-2.4422226200568025,-2.7215028907766783,-2.9233804285029437,-3.3256699718583995"
8.366666666666667,43,Human,3,24,12,807,-8.366666666666667,"-4.17928181190459,-3.870423689780667,-4.418299126635864,-8.13632932780288"
6.116666666666666,44,Human,0,35,15,800,-6.116666666666666,"-5.905201173754782,-5.811308588529106,-5.923921939148975,-5.970328095001682"
2.15,45,Human,3,39,29,1219,-2.15,"-1.6827159865737713,-2.0446002850463265,-1.755445522406069,-2.0867537263149916"
1.9166666666666667,46,Human,2,40,18,234,-1.9166666666666667,"-1.0170229965589501,-1.381089646612605,-1.8442115842716778,-1.5757099914310042"
1.8,47,Human,2,41,30,1734,-1.8,"-0.9476699776006099,-1.1300821619139283,-1.7683213312595392,-1.3352453444952204"
2.533333333333333,48,Human,1,17,12,981,-2.533333333333333,"-1.9578990697805476,-2.456108082053648,-2.3596805043623994,-2.3078492767937133"
7.816666666666666,49,Human,3,42,31,1027,-7.816666666666666,"-5.66778424168015,-5.887113697680461,-6.66190013777325,-7.811385887258662"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.8357411570390986,-0.8249991127670044,-1.3241879173849183,-0.9727968094783972"
1.7333333333333334,51,Human,2,43,9,1262,-1.7333333333333334,"-1.3359576052855773,-1.5659592879290816,-1.696722708519354,-1.5433106918123145"
2.433333333333333,52,Human,3,44,33,1236,-2.433333333333333,"-2.2148151700168857,-2.2015673421580004,-2.207134614615691,-2.378456959510758"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.8055108451951936,-1.9755546905615373,-2.069402822206374,-1.8586958447478699"
4.016666666666667,54,Human,3,45,5,385,-4.016666666666667,"-3.8089681293352253,-3.121629124212429,-3.7157523982561393,-3.8642957936954536"
6.516666666666667,55,Human,3,46,29,188,-6.516666666666667,"-1.2155970544982813,-5.8439922154830715,-1.6232645797275493,-6.542641400000236"
3.5166666666666666,56,Human,2,47,12,208,-3.5166666666666666,"-3.0244594882365963,-2.810988493896111,-3.3651569856806476,-6.142114840543108"
4.816666666666666,57,Human,3,48,34,1156,-4.816666666666666,"-3.211261521658545,-3.2957383085276692,-3.503750027760828,-4.672836371104349"
4.85,58,Human,2,0,35,445,-4.85,"-3.4180586089343614,-3.076431335986358,-4.694848425767497,-4.614593975397987"
3.3833333333333333,59,Human,2,49,5,574,-3.3833333333333333,"-3.2547417034156045,-2.719152240350933,-3.369121008713466,-3.2073619315903614"
6.833333333333333,60,Human,3,13,36,1415,-6.833333333333333,"-2.9845152580222916,-3.0365530338301503,-3.0995305519587624,-6.593497543686075"
6.016666666666667,61,Human,3,36,34,1461,-6.016666666666667,"-3.7455553977531717,-4.413257351541831,-4.984768050534125,-6.1371423432369605"
4.45,62,Human,1,36,37,1184,-4.45,"-4.130256769141767,-4.7789959097888115,-4.2517211265917805,-3.8058477496815653"
1.65,63,Human,2,50,38,1553,-1.65,"-1.3639695282712987,-1.471574424703015,-1.6555749865074445,-1.5422110888443632"
3.75,64,Human,3,51,11,1356,-3.75,"-3.1427898189717545,-3.095401966989916,-3.1244737928106128,-3.6197608385793028"
3.816666666666667,65,Human,1,52,23,1693,-3.816666666666667,"-3.906906134668028,-3.7064847636702214,-3.0946572019065277,-3.9592669869904595"
5.016666666666667,66,Human,2,53,12,1737,-5.016666666666667,"-2.844420816921197,-3.1358185598365846,-4.8343272497145,-3.0891370264500617"
4.4,67,Human,1,54,39,1388,-4.4,"-3.6593185064767804,-4.446465620377972,-4.218021776177676,-3.731878964719569"
4.85,68,Human,1,55,40,589,-4.85,"-5.341029289802901,-4.652858756109948,-6.05880614756411,-7.700970354419606"
3.933333333333333,69,Human,2,56,34,124,-3.933333333333333,"-2.995359871824249,-3.302569478944032,-3.815455172188879,-3.052843448910261"
4.95,70,Human,2,57,41,598,-4.95,"-4.387177253000801,-4.511854742380022,-4.814484790282585,-4.398264704260512"
5.65,71,Human,3,58,42,1258,-5.65,"-4.609324285343958,-5.452637937180385,-4.57848140162492,-5.477137343134041"
8.516666666666667,72,Human,2,59,5,231,-8.516666666666667,"-4.84458114109345,-4.939821472824011,-8.290369000569548,-5.652627627285796"
