travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.8659356146913386,-2.1294518197636396,-1.7749164512728781,-2.701212448774441"
1.05,1,Human,0,1,1,569,-1.05,"-1.0297969913181841,-1.4311546481900124,-1.239881351556262,-1.9664884791461883"
4.133333333333334,2,Human,3,2,2,1548,-4.133333333333334,"-1.8153416366536343,-2.367359936997629,-1.9239805513665655,-4.087016400039376"
3.3,3,Human,1,3,3,850,-3.3,"-1.850411273088914,-3.3457159321228103,-3.1857365964115,-1.9541437342634862"
3.2333333333333334,4,Human,1,4,4,1175,-3.2333333333333334,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.514678608464813"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.5534899298727123,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
7.4,6,Human,1,6,6,637,-7.4,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.364010438370111"
5.683333333333334,7,Human,2,7,7,1679,-5.683333333333334,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
5.866666666666666,9,Human,2,9,9,131,-5.866666666666666,"-3.6933933016857186,-3.6190837349285356,-5.836266903852359,-3.7708711100176546"
3.183333333333333,10,Human,2,10,10,360,-3.183333333333333,"-3.0806920373658633,-3.061242795288041,-3.1766782801965436,-3.0991667318835883"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3834720435790193,-2.0512773638213178,-2.4959280801827983,-3.095612907328422"
8.0,12,Human,3,12,12,1197,-8.0,"-4.798896084167216,-4.329610305230762,-5.2268864744248145,-7.757821704508699"
3.466666666666667,13,Human,3,13,13,1317,-3.466666666666667,"-2.8599421513440015,-2.854113549271789,-3.14346128381317,-3.419928498043861"
2.75,14,Human,1,14,5,1526,-2.75,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.907809521436831"
2.65,15,Human,3,15,5,852,-2.65,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
14.4,16,Human,2,16,14,595,-14.4,"-4.045633964299228,-3.739299367471597,-5.272144851324555,-4.249075306132718"
4.516666666666667,17,Human,0,17,15,1745,-4.516666666666667,"-4.35157224244054,-3.3952140404218216,-3.325642607315695,-4.306566519688746"
7.35,18,Human,3,18,16,257,-7.35,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.0780459508377636"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.1074145149906705,-2.425590375285016,-2.079932832969146,-2.9076641515576243"
4.266666666666667,21,Human,1,21,15,1026,-4.266666666666667,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
6.25,22,Human,2,22,19,1539,-6.25,"-5.606163537253445,-5.791470888611794,-6.124924862521976,-5.541351035949585"
7.433333333333334,23,Human,2,23,5,1235,-7.433333333333334,"-6.434641636100259,-7.118645256970424,-7.169698088263985,-7.0820135314027555"
6.783333333333333,24,Human,0,24,20,1283,-6.783333333333333,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.752778517262579,-3.7562003705682185,-4.579471276527599,-4.125020791680555"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.1111208321144828,-1.4783209179212333,-1.20732230199141,-1.394066934347544"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.3536987448341833,-2.6440930002861625,-2.795356094748063,-3.1150493912237387"
2.716666666666667,29,Human,2,28,23,1411,-2.716666666666667,"-2.116439616286867,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.930187911176476,-2.575464561667575,-3.1464573765475,-2.8920912758096726"
1.6833333333333333,31,Human,2,30,12,1230,-1.6833333333333333,"-1.3874513736339407,-1.815047972852604,-1.6536878426940014,-1.9247843045873179"
2.183333333333333,32,Human,1,31,22,587,-2.183333333333333,"-1.7687943572215497,-2.099877376083592,-2.16299412101968,-2.2622336405257375"
3.45,33,Human,3,32,25,1187,-3.45,"-3.2013400113138664,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
6.533333333333333,34,Human,3,33,5,1615,-6.533333333333333,"-5.994412422149964,-6.312046555948942,-6.144435486934439,-6.2611021013832815"
3.9,35,Human,0,34,26,357,-3.9,"-3.779555152866224,-2.884919567609561,-2.470937455953032,-2.7608648137945204"
4.25,36,Human,1,18,12,1627,-4.25,"-3.807550217912362,-4.167658722067306,-4.618065343286375,-5.395200559474835"
2.466666666666667,37,Human,2,35,27,1708,-2.466666666666667,"-2.070022441172055,-2.2259122358845533,-2.412378429428758,-1.85233415155992"
4.033333333333333,38,Human,2,27,3,1644,-4.033333333333333,"-2.9653277017470634,-3.3972750150417683,-4.134364910479857,-3.369474703657282"
3.3666666666666667,39,Human,0,36,28,1309,-3.3666666666666667,"-3.232912188711885,-3.216812213701781,-3.6564998063492826,-3.3787005103473016"
3.433333333333333,40,Human,2,37,27,1318,-3.433333333333333,"-2.959497049107798,-2.950121111952883,-3.344806636382431,-3.2568001041588843"
3.9,41,Human,1,18,2,466,-3.9,"-2.995219344592895,-3.8014051451291193,-3.7632031076521333,-3.370404364464088"
