travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9833333333333334,0,Human,0,0,0,70,-2.9833333333333334,"-2.8164769238883576,-2.047562147975858,-1.6208631935817794,-2.5158298200717386"
1.2833333333333334,1,Human,2,1,1,569,-1.2833333333333334,"-1.0226629058143968,-1.1840293461333609,-0.9173104690233488,-1.9397016906238318"
1.9833333333333334,2,Human,2,2,2,1548,-1.9833333333333334,"-1.7619831624030784,-2.3253019848921284,-1.829395877359778,-4.026789843826904"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.730035216539246,-3.2447415623581275,-3.0353758050410953,-1.6241274602414952"
3.6166666666666667,4,Human,3,4,4,1175,-3.6166666666666667,"-2.514295446504425,-2.7713730405722217,-2.774621650584648,-3.514678608464813"
1.8666666666666667,5,Human,2,5,5,154,-1.8666666666666667,"-1.3663017743716792,-1.6332107759788037,-1.8473536903092733,-1.4314018601339973"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-6.12705209273979,-7.173333234969533,-6.165467056787476,-7.292513047962638"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.539173634894094,-4.4765914261685475,-5.414753547056655,-5.067489463680388"
6.033333333333333,8,Human,3,8,8,271,-6.033333333333333,"-5.5082236203674295,-6.304304759901629,-6.292162524079712,-5.073081855572436"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-3.50282275525049,-3.5790630019940024,-5.807833629815448,-3.5355238139373384"
3.15,10,Human,2,10,10,360,-3.15,"-2.8290833944925793,-3.0027231176375633,-2.9307376078558534,-3.0739584148544847"
3.1666666666666665,11,Human,3,11,11,1541,-3.1666666666666665,"-2.2795866949357557,-2.0318050381099804,-2.448585541952288,-3.095612907328422"
8.0,12,Human,3,12,12,1197,-8.0,"-4.5765854919447,-3.8044307908277943,-4.302767625002941,-7.686860463969207"
3.283333333333333,13,Human,2,13,13,1317,-3.283333333333333,"-2.68974452111003,-2.6771816485752007,-3.1179082559580777,-3.122652987900535"
3.033333333333333,14,Human,2,14,5,1526,-3.033333333333333,"-2.283292985053114,-2.395516984734252,-2.9204285540007304,-2.8452752939117145"
2.6166666666666667,15,Human,3,15,5,852,-2.6166666666666667,"-2.104773950242736,-2.454976779579743,-2.2921121982003227,-2.5493759347516782"
3.0,16,Human,2,16,14,595,-3.0,"-3.5701098221494356,-3.5167302265745355,-6.359738328751977,-3.9505429047748764"
4.533333333333333,17,Human,0,17,15,1745,-4.533333333333333,"-4.35157224244054,-3.189235556300317,-3.0808144347606223,-3.7607020681162475"
7.333333333333333,18,Human,3,18,16,257,-7.333333333333333,"-6.527320801392499,-6.69306706209716,-7.639569553923008,-6.704181195079174"
5.633333333333334,19,Human,2,19,17,476,-5.633333333333334,"-5.530114197719943,-5.4464814743217085,-5.382914787925994,-5.679602617157531"
2.15,20,Human,0,20,18,810,-2.15,"-2.0691372630062554,-2.3728978683952127,-2.079932832969146,-2.9076641515576243"
4.85,21,Human,2,21,15,1026,-4.85,"-4.085153281068574,-4.017068685403676,-4.720312391173581,-4.244426831606137"
5.766666666666667,22,Human,3,22,19,1539,-5.766666666666667,"-5.558746088233472,-5.417550319249857,-6.084281078152469,-5.541351035949585"
7.316666666666666,23,Human,2,23,5,1235,-7.316666666666666,"-5.847521093115199,-6.882835788353689,-7.169698088263985,-6.330293201141767"
7.916666666666667,24,Human,1,24,20,1283,-7.916666666666667,"-6.494404197958399,-7.561144377047736,-6.394462064921093,-6.792621576865843"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.718056479911557,-3.511565258488619,-4.579471276527599,-3.9644225057305196"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3624626568787135,-2.5264273534344652,-2.4736440570438933,-3.4931281302914567"
1.5,27,Human,1,26,2,853,-1.5,"-0.9799948327934864,-1.468734480734875,-1.158436609679549,-1.3343104186475472"
3.2,28,Human,3,27,22,1518,-3.2,"-2.0096500605395433,-2.4025870654717876,-2.690013252151847,-3.092770072363006"
1.6,29,Human,1,28,23,1411,-1.6,"-1.93510218186503,-1.4238074545433417,-2.4095027089234975,-2.9181955743310044"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.649995592154728,-2.386866948448409,-3.1464573765475,-2.7093537007072075"
1.7,31,Human,2,30,12,1230,-1.7,"-1.3566948546363657,-1.5536459581976099,-1.5179478048731523,-1.907022047400814"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.351152462712947,-1.822337023915398,-1.8696051964108749,-2.2622336405257375"
3.566666666666667,33,Human,2,32,25,1187,-3.566666666666667,"-2.3316355725799855,-3.9213502533026228,-3.196257856646621,-2.4057549993207847"
6.333333333333333,34,Human,2,33,5,1615,-6.333333333333333,"-5.7534747828449815,-6.243183194936177,-6.144435486934439,-5.952625573038608"
3.7666666666666666,35,Human,0,34,26,357,-3.7666666666666666,"-3.7619439410827797,-2.6066298202879348,-2.2333053180174427,-2.678642214442422"
5.566666666666666,36,Human,3,18,12,1627,-5.566666666666666,"-3.5923752064917673,-4.091914669896831,-4.252506540790937,-5.395200559474835"
2.5,37,Human,2,35,27,1708,-2.5,"-1.7767198618509963,-2.2259122358845533,-2.328538599144708,-1.742788141560627"
4.466666666666667,38,Human,2,27,3,1644,-4.466666666666667,"-2.896143135488523,-2.49389910240175,-4.162959087831871,-3.2369210254008967"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.204681902556523,-3.1403315839090324,-3.6564998063492826,-3.268490580105406"
3.3333333333333335,40,Human,3,37,27,1318,-3.3333333333333335,"-2.8518993604770833,-2.904616320759713,-3.3174666288113714,-3.1261233011691494"
3.8833333333333333,41,Human,3,18,2,466,-3.8833333333333333,"-2.8001853208203062,-3.7736314314113986,-3.645672255142716,-3.24412140280847"
3.4166666666666665,42,Human,3,38,29,1605,-3.4166666666666665,"-2.0296591205803685,-2.697711946804181,-2.354551196907091,-3.3256699718583995"
8.4,43,Human,3,24,12,807,-8.4,"-4.092627831100922,-3.7275853316028646,-3.9235847217656348,-8.13632932780288"
6.1,44,Human,3,35,15,800,-6.1,"-5.433361329411156,-5.193741055281724,-5.8684440906028845,-5.927493452085436"
2.15,45,Human,3,39,29,1219,-2.15,"-1.6425249790215175,-2.0265836896412415,-1.4721238568913224,-2.0867537263149916"
1.9166666666666667,46,Human,2,40,18,234,-1.9166666666666667,"-1.0077370790320208,-1.3690703915990894,-1.8442115842716778,-1.5456406116109438"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.8549824348976939,-1.031694731235176,-1.7683213312595392,-1.2343384129696249"
2.55,48,Human,1,17,12,981,-2.55,"-1.815382089580935,-2.456108082053648,-2.3391839637863323,-2.1405068261526887"
6.033333333333333,49,Human,1,42,31,1027,-6.033333333333333,"-5.6149386354335205,-5.78220890262572,-6.513125215270701,-7.750863365508325"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.8357411570390986,-0.6572902803651111,-1.3156515633978143,-0.8771179560790902"
1.7666666666666666,51,Human,2,43,9,1262,-1.7666666666666666,"-1.231726904151134,-1.5035138865456084,-1.696722708519354,-1.528096698098726"
2.45,52,Human,3,44,33,1236,-2.45,"-2.0844945374050443,-2.0785421004984546,-2.1564603353370173,-2.378456959510758"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.565357296602852,-1.9027109841696683,-2.069402822206374,-1.8586958447478699"
4.033333333333333,54,Human,3,45,5,385,-4.033333333333333,"-3.774751828335698,-3.0574934232485864,-3.63450895560855,-3.8642957936954536"
6.5,55,Human,3,46,29,188,-6.5,"-1.1912974809868975,-5.19808822270631,-1.4261283101179087,-6.542641400000236"
2.95,56,Human,1,47,12,208,-2.95,"-2.988907693629079,-2.738193672974175,-3.2720514043241806,-6.142114840543108"
4.833333333333333,57,Human,3,48,34,1156,-4.833333333333333,"-2.7898197253157786,-3.098531026678879,-2.6404595481610977,-4.672836371104349"
4.833333333333333,58,Human,2,0,35,445,-4.833333333333333,"-2.961298404443207,-2.3408942031209814,-4.694848425767497,-4.532959336559354"
3.3333333333333335,59,Human,0,49,5,574,-3.3333333333333335,"-3.199856828253548,-2.653552552768749,-3.369121008713466,-3.2073619315903614"
6.8,60,Human,3,13,36,1415,-6.8,"-2.4347667407663476,-2.814724834686737,-3.070246523281786,-6.53353859627426"
4.583333333333333,61,Human,1,36,34,1461,-4.583333333333333,"-3.6211368445699956,-4.192701867371004,-4.984768050534125,-6.026319680801354"
5.2,62,Human,1,36,37,1184,-5.2,"-3.7407526737086405,-4.660521623983543,-4.152689260299656,-3.715647525544112"
1.6166666666666667,63,Human,3,50,38,1553,-1.6166666666666667,"-1.255404240736792,-1.3340190558230647,-1.6444687331343053,-1.5086631596526505"
3.25,64,Human,2,51,11,1356,-3.25,"-3.006648321057341,-2.9235818491310064,-3.0962172410132656,-3.6197608385793028"
4.033333333333333,65,Human,3,52,23,1693,-4.033333333333333,"-3.8815493350017016,-3.677897621254443,-3.050613169049826,-3.8476568756324068"
