travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8659356146913386,-2.1294518197636396,-1.7749164512728781,-2.701212448774441"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0297969913181841,-1.4465903852186766,-1.239881351556262,-1.9664884791461883"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.8153416366536343,-2.367359936997629,-1.9239805513665655,-4.087016400039376"
3.3,3,Human,1,3,3,850,-3.3,"-1.8822632147769052,-3.349072745698248,-3.241038088370027,-1.9541437342634862"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.541742886771851"
1.8666666666666667,5,Human,2,5,5,154,-1.8666666666666667,"-1.5534899298727123,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
7.4,6,Human,1,6,6,637,-7.4,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.419541684029423"
4.616666666666666,7,Human,1,7,7,1679,-4.616666666666666,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.279210350990155"
6.016666666666667,8,Human,3,8,8,271,-6.016666666666667,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
5.9,9,Human,2,9,9,131,-5.9,"-3.6933933016857186,-3.6190837349285356,-5.836266903852359,-3.7708711100176546"
3.183333333333333,10,Human,1,10,10,360,-3.183333333333333,"-3.0806920373658633,-3.0889942362304335,-3.191342624157235,-3.0991667318835883"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3834720435790193,-2.0735218910570543,-2.4959280801827983,-3.095612907328422"
4.933333333333334,12,Human,0,12,12,1197,-4.933333333333334,"-4.798896084167216,-4.329610305230762,-5.2268864744248145,-7.757821704508699"
3.466666666666667,13,Human,3,13,13,1317,-3.466666666666667,"-2.8599421513440015,-2.854113549271789,-3.14346128381317,-3.5020985361912107"
3.0,14,Human,2,14,5,1526,-3.0,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.907809521436831"
2.6666666666666665,15,Human,3,15,5,852,-2.6666666666666665,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
4.266666666666667,16,Human,2,16,14,595,-4.266666666666667,"-4.079840504772715,-3.739299367471597,-6.6555255501024035,-3.7891265567399524"
3.4833333333333334,17,Human,1,17,15,1745,-3.4833333333333334,"-4.35157224244054,-3.3952140404218216,-3.353014085852556,-4.306566519688746"
7.883333333333334,18,Human,2,18,16,257,-7.883333333333334,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.0780459508377636"
5.916666666666667,19,Human,3,19,17,476,-5.916666666666667,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.9166666666666665,20,Human,3,20,18,810,-2.9166666666666665,"-2.1074145149906705,-2.435472300228013,-2.079932832969146,-2.9076641515576243"
4.866666666666666,21,Human,2,21,15,1026,-4.866666666666666,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
6.233333333333333,22,Human,2,22,19,1539,-6.233333333333333,"-5.606163537253445,-5.791470888611794,-6.124924862521976,-5.541351035949585"
7.433333333333334,23,Human,2,23,5,1235,-7.433333333333334,"-6.480213308880208,-7.118645256970424,-7.225758470611188,-7.0820135314027555"
7.9,24,Human,1,24,20,1283,-7.9,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.752778517262579,-3.7562003705682185,-4.579471276527599,-4.151683300011111"
2.466666666666667,26,Human,0,25,21,958,-2.466666666666667,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-1.1111208321144828,-1.4876567343369866,-1.20732230199141,-1.404420214144702"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.3536987448341833,-2.6440930002861625,-2.795356094748063,-3.1150493912237387"
3.033333333333333,29,Human,3,28,23,1411,-3.033333333333333,"-2.1348183596961605,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.930187911176476,-2.575464561667575,-3.1464573765475,-2.8920912758096726"
1.95,31,Human,3,30,12,1230,-1.95,"-1.3874513736339407,-1.815047972852604,-1.6536878426940014,-1.9247843045873179"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.7687943572215497,-2.099877376083592,-2.16299412101968,-2.2622336405257375"
4.05,33,Human,1,32,25,1187,-4.05,"-3.2013400113138664,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
6.45,34,Human,3,33,5,1615,-6.45,"-6.041363271053306,-6.312046555948942,-6.144435486934439,-6.2611021013832815"
3.7666666666666666,35,Human,0,34,26,357,-3.7666666666666666,"-3.779555152866224,-2.884919567609561,-2.470937455953032,-2.7608648137945204"
4.766666666666667,36,Human,2,18,12,1627,-4.766666666666667,"-3.807550217912362,-4.167658722067306,-4.618065343286375,-5.395200559474835"
2.4833333333333334,37,Human,2,35,27,1708,-2.4833333333333334,"-2.070022441172055,-2.2259122358845533,-2.412378429428758,-1.85233415155992"
3.533333333333333,38,Human,3,27,3,1644,-3.533333333333333,"-2.9606852479751447,-3.411357179494442,-4.128819153540864,-3.369474703657282"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.232912188711885,-3.2467831042947584,-3.686866511746093,-3.3787005103473016"
3.45,40,Human,2,37,27,1318,-3.45,"-2.959497049107798,-2.950121111952883,-3.344806636382431,-3.2568001041588843"
3.8833333333333333,41,Human,1,18,2,466,-3.8833333333333333,"-2.995219344592895,-3.8014051451291193,-3.7632031076521333,-3.370404364464088"
3.35,42,Human,3,38,29,1605,-3.35,"-2.4422226200568025,-2.7215028907766783,-2.9819634742418843,-3.3256699718583995"
8.35,43,Human,3,24,12,807,-8.35,"-4.17928181190459,-3.870423689780667,-4.418299126635864,-8.13632932780288"
6.166666666666667,44,Human,3,35,15,800,-6.166666666666667,"-5.95749427233716,-5.811308588529106,-5.974970884652514,-5.970328095001682"
2.1333333333333333,45,Human,1,39,29,1219,-2.1333333333333333,"-1.7132715647405472,-2.0631802280370612,-1.755445522406069,-2.0867537263149916"
1.65,46,Human,3,40,18,234,-1.65,"-1.0170229965589501,-1.381089646612605,-1.8442115842716778,-1.5757099914310042"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.9548026487471546,-1.1756416535199452,-1.7880589853394386,-1.3352453444952204"
2.5,48,Human,1,17,12,981,-2.5,"-1.973819255824438,-2.456108082053648,-2.3596805043623994,-2.3456683971080383"
7.8,49,Human,3,42,31,1027,-7.8,"-5.66778424168015,-5.887113697680461,-6.7345201102186,-7.8751369927544825"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.8357411570390986,-1.1071433547607494,-1.3386469337930142,-1.008103419940484"
1.5833333333333333,51,Human,3,43,9,1262,-1.5833333333333333,"-1.368841568458306,-1.5659592879290816,-1.7057115001488166,-1.5433106918123145"
2.2666666666666666,52,Human,2,44,33,1236,-2.2666666666666666,"-2.2403150421441405,-2.2062538737264004,-2.265952922683234,-2.394432234275273"
1.95,53,Human,3,18,9,13,-1.95,"-1.8055108451951936,-1.9755546905615373,-2.069402822206374,-1.8586958447478699"
4.016666666666667,54,Human,3,45,5,385,-4.016666666666667,"-3.8089681293352253,-3.121629124212429,-3.750101918604912,-3.894769968289696"
6.15,55,Human,1,46,29,188,-6.15,"-1.2155970544982813,-5.963321684575833,-1.6352783304487062,-6.542641400000236"
6.35,56,Human,3,47,12,208,-6.35,"-3.041234257255944,-2.838790795116889,-3.3651569856806476,-6.142114840543108"
4.783333333333333,57,Human,3,48,34,1156,-4.783333333333333,"-3.211261521658545,-3.3224239801554685,-3.6268533475468776,-4.672836371104349"
4.816666666666666,58,Human,2,0,35,445,-4.816666666666666,"-3.453613553814156,-3.1754661773583495,-4.694848425767497,-4.686506810921379"
3.3833333333333333,59,Human,2,49,5,574,-3.3833333333333333,"-3.276293362732484,-2.719152240350933,-3.39696347363744,-3.2392228786056227"
6.833333333333333,60,Human,3,13,36,1415,-6.833333333333333,"-3.022589765134267,-3.0667424270641206,-3.0995305519587624,-6.593497543686075"
6.016666666666667,61,Human,3,36,34,1461,-6.016666666666667,"-3.7455553977531717,-4.474984704986772,-5.0336477737606335,-6.1371423432369605"
3.85,62,Human,3,36,37,1184,-3.85,"-4.036362803513537,-4.80593787176159,-4.395990645428262,-4.007012333777668"
1.6833333333333333,63,Human,2,50,38,1553,-1.6833333333333333,"-1.3753422892837057,-1.477259539762412,-1.6555749865074445,-1.5562688710754906"
3.7666666666666666,64,Human,3,51,11,1356,-3.7666666666666666,"-3.1642318551774036,-3.14189059220688,-3.169163227398793,-3.6197608385793028"
3.95,65,Human,0,52,23,1693,-3.95,"-3.9271915744010895,-3.7064847636702214,-3.1748644873761425,-4.000746922925701"
2.966666666666667,66,Human,0,53,12,1737,-2.966666666666667,"-2.868036653536958,-3.161154847869268,-4.880795133104933,-3.1121429544933825"
4.333333333333333,67,Human,2,54,39,1388,-4.333333333333333,"-3.688288138514758,-4.446465620377972,-4.218021776177676,-3.731878964719569"
8.016666666666667,68,Human,3,55,40,589,-8.016666666666667,"-5.432758745473857,-4.652858756109948,-6.05880614756411,-7.700970354419606"
3.933333333333333,69,Human,2,56,34,124,-3.933333333333333,"-2.995359871824249,-3.302569478944032,-3.815455172188879,-3.052843448910261"
4.983333333333333,70,Human,2,57,41,598,-4.983333333333333,"-4.387177253000801,-4.511854742380022,-4.814484790282585,-4.475889410726729"
5.666666666666667,71,Human,3,58,42,1258,-5.666666666666667,"-4.609324285343958,-5.452637937180385,-4.57848140162492,-5.477137343134041"
5.05,72,Human,0,59,5,231,-5.05,"-4.887331579541426,-4.984357178259209,-8.290369000569548,-5.744181681462909"
3.7333333333333334,73,Human,0,49,5,1391,-3.7333333333333334,"-3.658554786759317,-3.022073279775475,-3.664114042481887,-3.546320205930112"
3.433333333333333,74,Human,3,13,43,1735,-3.433333333333333,"-3.163068602544808,-3.46885590773847,-3.463184991767939,-3.369023340338617"
3.6666666666666665,75,Human,2,60,9,1662,-3.6666666666666665,"-1.9562944914357083,-2.3162857226799014,-3.64054544062602,-2.292516439922643"
3.85,76,Human,1,61,44,400,-3.85,"-3.356247643435324,-3.6817053984251795,-2.6590643669365592,-4.037310580301064"
3.6666666666666665,77,Human,0,62,5,175,-3.6666666666666665,"-3.631549597101177,-2.8495484378823956,-3.3968431262289758,-2.8829145267785856"
3.75,78,Human,1,63,44,1553,-3.75,"-3.292922911036507,-3.645710791469093,-2.5095997802351926,-7.303791481927129"
2.3666666666666667,79,Human,2,64,29,1655,-2.3666666666666667,"-2.0377594655673987,-2.170104613736732,-2.283287797572485,-2.461242152173976"
2.4166666666666665,80,Human,2,65,44,626,-2.4166666666666665,"-4.568688333167447,-3.8110177339694955,-2.367688311070517,-2.3200989670117256"
4.983333333333333,81,Human,0,66,45,486,-4.983333333333333,"-4.797598469423837,-4.879686206501632,-5.78567453755183,-5.334015501559557"
4.816666666666666,82,Human,3,67,12,1091,-4.816666666666666,"-3.9689051610186277,-3.8765150157059143,-4.231760609867978,-4.698664369762639"
5.35,83,Human,3,54,23,191,-5.35,"-4.061546581499611,-4.040329159980638,-4.825547143394386,-5.176992646758789"
4.716666666666667,84,Human,3,66,3,836,-4.716666666666667,"-3.5975247890023114,-3.71249635146345,-4.459616901665879,-4.56476641489193"
5.066666666666666,85,Human,1,68,46,1436,-5.066666666666666,"-3.873292807585379,-4.92571679326028,-4.813398161948284,-3.7647737690278396"
2.2666666666666666,86,Human,1,69,47,414,-2.2666666666666666,"-1.586063041456788,-2.273740375625549,-2.0901748803633584,-1.6678649479143288"
2.8333333333333335,87,Human,2,70,29,1390,-2.8333333333333335,"-2.0994242624699586,-2.697454964105154,-2.716409220476941,-2.8188068885279227"
3.783333333333333,88,Human,2,71,12,593,-3.783333333333333,"-3.2163099059979086,-3.4631656389585475,-3.724500114716847,-3.5277597990716516"
2.433333333333333,89,Human,1,72,9,117,-2.433333333333333,"-2.5471445768549064,-2.3448964102712173,-2.43833974089846,-2.8438058439234997"
3.5166666666666666,90,Human,2,20,48,1026,-3.5166666666666666,"-2.815970347540234,-3.4775953254849243,-3.4212599136483544,-2.877566197094116"
2.816666666666667,91,Human,0,73,49,1440,-2.816666666666667,"-2.770186021832836,-3.3001780714957807,-3.5428973993671833,-3.306070227298876"
4.466666666666667,92,Human,2,74,50,1424,-4.466666666666667,"-2.977594003395809,-3.817834725525782,-4.370270443190335,-3.1033970468366237"
1.8333333333333333,93,Human,3,41,51,1790,-1.8333333333333333,"-1.1783193031467412,-1.2758953782690905,-1.5794483541198543,-1.770030013442975"
2.8,94,Human,1,27,18,1027,-2.8,"-2.7029067722521773,-2.698524885240597,-3.079751266198476,-2.9356523152467395"
3.25,95,Human,2,75,52,494,-3.25,"-2.8696743564671383,-2.9279257365317974,-2.9805970116534755,-3.0472552969031312"
3.85,96,Human,2,76,12,922,-3.85,"-2.928474928726057,-3.618274559824406,-3.7009560806371176,-3.2980167256420234"
3.783333333333333,97,Human,1,77,34,1433,-3.783333333333333,"-3.112815138113502,-3.7585376868525664,-3.4779358335640347,-3.524995711566678"
2.45,98,Human,2,78,44,465,-2.45,"-1.6133312182230146,-2.01448695942787,-2.4003275389406737,-3.1542105324710374"
2.55,99,Human,0,7,34,395,-2.55,"-2.484100101908953,-2.410276434140472,-2.4767155479761884,-2.6556015713621113"
3.5833333333333335,100,Human,2,79,1,583,-3.5833333333333335,"-2.958020699096558,-3.2594303751120135,-3.504871374107001,-3.3392492410939947"
6.05,101,Human,1,80,53,76,-6.05,"-5.066943929278864,-5.91042866657925,-5.090017793380862,-5.767989998592726"
4.933333333333334,102,Human,2,75,54,316,-4.933333333333334,"-3.3372372720548062,-3.1508531329007687,-4.801461017231932,-4.11267122058878"
7.916666666666667,103,Human,2,81,55,278,-7.916666666666667,"-6.2061081320676,-6.9269448569325105,-8.045307758373918,-6.316356680078895"
7.25,104,Human,3,82,56,356,-7.25,"-6.2903783409866305,-6.534864134318244,-6.480453612623969,-7.345872900064884"
