travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7166666666666666,51,Human,2,43,9,1262,-1.7166666666666666,"-0.97140856342537,-1.1845195446599694,-1.2578428739917022,-1.1779248541521874"
2.45,52,Human,3,44,33,1236,-2.45,"-1.4341222017964848,-1.2970678552198416,-1.434652940407719,-1.8307022367053751"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.312665066026411,-1.4216086434573834,-1.7956345451598097,-1.354511278195489"
4.033333333333333,54,Human,3,45,5,385,-4.033333333333333,"-2.702086968696765,-2.21543438109585,-2.62547945857893,-3.296761864163649"
6.666666666666667,55,Human,3,46,29,188,-6.666666666666667,"-0.6760849048042543,-3.992907587801141,-0.9049761589300946,-5.514806592715523"
6.266666666666667,56,Human,3,47,12,208,-6.266666666666667,"-2.4713534271273594,-2.189448335129588,-2.564209917228231,-5.59462083439719"
4.816666666666666,57,Human,3,48,34,1156,-4.816666666666666,"-2.1074787649779263,-2.3156506772443106,-2.5769665600959737,-3.9302671935420173"
4.75,58,Human,3,0,35,445,-4.75,"-2.2353285499717677,-1.9175222284738225,-3.5887328549850475,-3.1474870976013456"
3.283333333333333,59,Human,0,49,5,574,-3.283333333333333,"-3.0263431679367203,-2.5062818670721665,-3.0157689607615232,-2.8566129646129217"
3.1166666666666667,60,Human,1,13,36,1415,-3.1166666666666667,"-1.8662737801534317,-2.137197371480519,-1.979678594923112,-5.518673624710685"
6.016666666666667,61,Human,3,36,34,1461,-6.016666666666667,"-2.784393159245352,-3.2808006639318923,-3.945159748202492,-4.939671319771016"
4.166666666666667,62,Human,2,36,37,1184,-4.166666666666667,"-3.551533039421671,-4.2841639871650985,-3.7488355169281524,-3.518339762110747"
1.65,63,Human,2,50,38,1553,-1.65,"-0.8651234507671433,-0.9263900672238885,-1.2050419543362036,-0.9521258899528132"
3.2333333333333334,64,Human,0,51,11,1356,-3.2333333333333334,"-2.4895937016397096,-2.467434129614924,-2.4837837022961047,-3.004710872447304"
3.933333333333333,65,Human,0,52,23,1693,-3.933333333333333,"-3.5592509687048235,-3.338540140646712,-2.541825278732867,-3.3384248580493985"
4.983333333333333,66,Human,2,53,12,1737,-4.983333333333333,"-2.473121602852804,-2.706094964983833,-4.677787597098633,-2.68430121394926"
4.35,67,Human,2,54,39,1388,-4.35,"-2.6131040912443178,-3.0140644738817057,-3.6220711525806193,-2.554798737349511"
4.833333333333333,68,Human,1,55,40,589,-4.833333333333333,"-4.356876105068318,-3.716804274578574,-4.97720002410962,-5.966812189500348"
3.4,69,Human,1,56,34,124,-3.4,"-2.26107507751302,-2.627832899157391,-3.165907312565314,-2.261635301602656"
4.983333333333333,70,Human,2,57,41,598,-4.983333333333333,"-3.576885338652911,-3.614745984787004,-4.366215986694023,-3.3125571985039133"
5.666666666666667,71,Human,3,58,42,1258,-5.666666666666667,"-3.2172161593219,-4.000600758661996,-3.405854718076083,-4.49754352053428"
8.616666666666667,72,Human,2,59,5,231,-8.616666666666667,"-4.323022326281125,-4.414944898045611,-7.972530600070729,-5.154395471954839"
3.8,73,Human,2,49,5,1391,-3.8,"-3.2176534817177975,-2.4899641930206204,-3.0306812414632778,-2.877665596191869"
3.2666666666666666,74,Human,0,13,43,1735,-3.2666666666666666,"-2.4023547306839066,-2.966351895674719,-2.67674205751415,-2.479185847352468"
3.716666666666667,75,Human,2,60,9,1662,-3.716666666666667,"-1.4586930792930262,-1.693865235078913,-3.023069538542559,-1.6877324579939963"
4.066666666666666,76,Human,3,61,44,400,-4.066666666666666,"-2.7325294537421714,-2.9441199637916187,-1.9388744674649383,-3.6135870312105594"
3.7,77,Human,0,62,5,175,-3.7,"-3.2085593541755304,-2.359042810788821,-2.7010589693040643,-2.4035059016217595"
7.45,78,Human,3,63,44,1553,-7.45,"-2.472222899238889,-2.7785672936902395,-1.7193533136796837,-6.420521127743282"
2.3666666666666667,79,Human,2,64,29,1655,-2.3666666666666667,"-1.1625266246416006,-1.2799741364036847,-1.395705267590833,-1.776925099679609"
2.466666666666667,80,Human,2,65,44,626,-2.466666666666667,"-1.385876339850479,-1.0595336910862256,-2.118403328596037,-1.8211940499742008"
5.0,81,Human,0,66,45,486,-5.0,"-3.9199249553180366,-3.868480019797696,-5.276021846333167,-4.31254553657316"
4.85,82,Human,3,67,12,1091,-4.85,"-3.2173917790626794,-3.1241668865138674,-3.3481098897709103,-4.117928551495737"
5.066666666666666,83,Human,2,54,23,191,-5.066666666666666,"-3.2020287007860118,-3.1124666475928287,-3.8973563055121128,-4.461146831951722"
3.8666666666666667,84,Human,1,66,3,836,-3.8666666666666667,"-2.8681580479564035,-3.0202809553968226,-3.6382645291489153,-4.013930328171711"
5.033333333333333,85,Human,1,68,46,1436,-5.033333333333333,"-2.728495516277065,-3.961150961570039,-3.351689514367727,-2.815410824327458"
2.2666666666666666,86,Human,1,69,47,414,-2.2666666666666666,"-1.1700036818182995,-1.9403329204486919,-1.4833332180964538,-1.149384735895798"
2.816666666666667,87,Human,3,70,29,1390,-2.816666666666667,"-1.7388372051484378,-1.9339635888457913,-2.184948277367102,-2.58244954740943"
3.7333333333333334,88,Human,2,71,12,593,-3.7333333333333334,"-2.0325266252012044,-2.1385261452396014,-3.144405169755653,-2.2122785259615085"
2.566666666666667,89,Human,0,72,9,117,-2.566666666666667,"-2.363687266041273,-2.040275021000784,-2.153117906629894,-2.3470979464499977"
2.966666666666667,90,Human,3,20,48,1026,-2.966666666666667,"-1.795374017137452,-2.6894979083748227,-2.1373901756526945,-1.9700010341372727"
3.566666666666667,91,Human,2,73,49,1440,-3.566666666666667,"-2.3869926948461164,-2.8708656498861904,-3.233791363441045,-2.884052930027302"
3.1,92,Human,0,74,50,1424,-3.1,"-2.002236165556841,-2.404642089029986,-3.5395503013425804,-2.0514139155473687"
1.2166666666666666,93,Human,0,41,51,1790,-1.2166666666666666,"-0.9631631600008426,-1.0123197230425682,-1.2597639055622252,-1.4286654194473063"
3.1666666666666665,94,Human,2,27,18,1027,-3.1666666666666665,"-2.0738295318127253,-2.040636254501801,-2.781828878077547,-2.1905962384953983"
3.1333333333333333,95,Human,3,75,52,494,-3.1333333333333333,"-2.198274728784318,-2.294470444765379,-2.2738575631836606,-2.5823472394452076"
3.3833333333333333,96,Human,3,76,12,922,-3.3833333333333333,"-2.4580911702333923,-2.965674203446677,-3.299593715646238,-2.8065721434646385"
3.8,97,Human,1,77,34,1433,-3.8,"-2.3896173812844435,-3.3899545146964343,-2.703632260094139,-2.730504671452309"
1.6833333333333333,98,Human,0,78,44,465,-1.6833333333333333,"-0.9580491898930769,-1.1701315371360927,-1.4467272150040722,-2.3724135740401278"
2.6166666666666667,99,Human,3,7,34,395,-2.6166666666666667,"-1.8996460305294225,-1.7611915531889626,-1.846622379327439,-2.1401410717201443"
3.35,100,Human,1,79,1,583,-3.35,"-2.08128635183375,-2.3709520161366804,-3.042502741656702,-2.391970625543234"
5.25,101,Human,2,80,53,76,-5.25,"-3.577929991290974,-4.808784482062311,-3.814883925871513,-4.250582853731846"
4.15,102,Human,3,75,54,316,-4.15,"-2.183373277316686,-2.0934973269365336,-3.9760293449455117,-2.9401433575590064"
7.933333333333334,103,Human,2,81,55,278,-7.933333333333334,"-4.728691836887237,-5.394566400109069,-6.6281481577013155,-4.812436797102697"
7.2,104,Human,3,82,56,356,-7.2,"-5.125907657595266,-5.629956705504377,-5.05437545788654,-6.7152842180713"
5.75,105,Human,3,83,39,187,-5.75,"-3.347688249855035,-5.872994810427917,-3.564407669542637,-3.62049967753099"
4.416666666666667,106,Human,3,84,10,1087,-4.416666666666667,"-1.6234144412068738,-2.0657238691686355,-1.977939242418536,-3.0673573028294183"
3.6,107,Human,2,85,29,137,-3.6,"-1.596289588549603,-1.7220654856615072,-3.1823544572170883,-1.7864043385532755"
7.1,108,Human,2,35,20,1129,-7.1,"-4.950936573333438,-4.735631329565663,-6.236663759604104,-5.1721250487235935"
4.65,109,Human,3,86,9,282,-4.65,"-2.967135041160053,-3.145368782460749,-3.083901747842727,-3.961264582813418"
3.25,110,Human,1,87,34,487,-3.25,"-1.389245785402385,-2.5627166008097775,-1.821099087116861,-1.5660734058863983"
2.75,111,Human,3,88,57,1503,-2.75,"-1.0047492089935894,-1.2913053486333337,-0.9573568664326784,-2.0476749519799586"
3.55,112,Human,2,27,9,1787,-3.55,"-0.9960184073629452,-1.1420968387354944,-3.052347301025674,-1.3788905035698493"
2.033333333333333,113,Human,1,45,12,1565,-2.033333333333333,"-1.094452006864661,-1.8056070148597505,-1.1033555682892309,-1.200451526903058"
4.6,114,Human,0,89,58,791,-4.6,"-3.3583310299308025,-2.1822353072084426,-2.226963661207767,-2.745995548146923"
4.733333333333333,115,Human,1,62,59,1691,-4.733333333333333,"-2.599490358835361,-3.978677041891745,-2.50515765701529,-2.7425505983530925"
6.15,116,Human,2,29,60,122,-6.15,"-3.013480323734965,-4.072383885159535,-4.76280685594688,-4.338565183187442"
4.35,117,Human,1,90,61,143,-4.35,"-0.6717449974950384,-3.167484885818979,-1.22548142367098,-0.8209282871952919"
5.5,118,Human,1,91,15,16,-5.5,"-2.9917699238385813,-4.497107094317398,-2.8757120126668374,-2.9189685953575086"
2.1,119,Human,1,1,62,798,-2.1,"-1.5109043617446978,-1.6074033824055936,-1.725256049788337,-1.5752432146364668"
5.666666666666667,120,Human,1,48,12,688,-5.666666666666667,"-1.954751515247454,-4.369166685066661,-2.1955282472960382,-2.02516799376338"
4.05,121,Human,1,76,12,1551,-4.05,"-2.4580911702333923,-3.5723065245062076,-3.0161343875203066,-2.7745298551385997"
4.016666666666667,122,Human,3,78,63,1721,-4.016666666666667,"-3.054160886816929,-3.0654854166288543,-2.909524457731256,-3.8470994940597594"
5.016666666666667,123,Human,1,17,4,830,-5.016666666666667,"-2.4473470165604034,-4.167238649908981,-2.491782501337468,-2.758031290269888"
5.683333333333334,124,Human,2,92,64,1240,-5.683333333333334,"-4.354604103776328,-4.449599964497944,-4.42015871431366,-4.246466289899689"
2.9833333333333334,125,Human,0,13,65,787,-2.9833333333333334,"-2.6611462791459566,-2.3674783766959657,-2.307805263390168,-2.412906742426708"
4.716666666666667,126,Human,3,93,66,1485,-4.716666666666667,"-2.7899201005096064,-2.2935125958230667,-3.013440567011542,-4.1885218280963255"
2.566666666666667,127,Human,3,15,5,1748,-2.566666666666667,"-1.5343966816388184,-1.8187323673359304,-1.6927720116124203,-2.163187005980446"
3.1166666666666667,128,Human,1,25,29,1444,-3.1166666666666667,"-1.1947904431751102,-2.2407096215015887,-2.024086645950108,-1.3060172278528326"
3.0166666666666666,129,Human,3,94,9,145,-3.0166666666666666,"-1.76092276401296,-1.8585336214740527,-2.1870033542574694,-2.6854735477003127"
1.5166666666666666,130,Human,3,95,12,753,-1.5166666666666666,"-0.4889258079041552,-0.5340182005127464,-0.8053644928093627,-1.4457251089090861"
5.433333333333334,131,Human,2,96,67,667,-5.433333333333334,"-3.808505691693524,-3.902191976028789,-4.34958538688106,-4.0247142803921605"
2.0833333333333335,132,Human,2,97,5,1294,-2.0833333333333335,"-1.337540237458327,-1.3890283975361202,-1.735619488043787,-1.1490252544502322"
1.15,133,Human,3,13,25,640,-1.15,"-0.4657096387871203,-0.9767919723305942,-0.5754648583695537,-0.6594370449100408"
3.316666666666667,134,Human,3,96,68,586,-3.316666666666667,"-1.950192604039456,-3.2311855901119118,-1.950992924167507,-2.526067557863204"
1.3166666666666667,135,Human,1,98,5,347,-1.3166666666666667,"-0.7476973921697055,-0.85957673054444,-0.8689516267270045,-1.260249202367469"
3.5,136,Human,2,36,69,1798,-3.5,"-2.411641603327701,-2.4099872573787953,-2.8196717930019957,-2.4177125421802987"
3.8666666666666667,137,Human,1,99,18,394,-3.8666666666666667,"-2.9387106606501487,-2.95610418772488,-3.0128696880593773,-3.980261794195152"
3.3333333333333335,138,Human,1,68,70,1619,-3.3333333333333335,"-1.9800582524700223,-2.9168075005753193,-2.6173317107711265,-1.9941377126804647"
1.4833333333333334,139,Human,3,41,71,1711,-1.4833333333333334,"-0.5503684001735286,-1.2562223206891034,-2.137637359365708,-0.8359013470114658"
8.816666666666666,140,Human,3,100,72,983,-8.816666666666666,"-4.547855340840439,-4.67499386249896,-5.078414817103378,-6.8640180726452975"
3.0166666666666666,141,Human,0,45,73,776,-3.0166666666666666,"-2.777542090350596,-2.618818995143811,-2.5583934797821217,-2.708353463775719"
5.266666666666667,142,Human,1,36,74,1338,-5.266666666666667,"-0.4560256295607963,-4.632484961002597,-3.087763681152923,-3.4322441227175986"
3.7,143,Human,3,101,75,63,-3.7,"-2.4140302123097115,-2.459458578040453,-2.4698868314261455,-3.109264609771687"
3.3333333333333335,144,Human,1,49,76,1563,-3.3333333333333335,"-1.4815220006383818,-2.2161658000095192,-1.4210829750943113,-1.5333313295762774"
2.7666666666666666,145,Human,2,41,15,1013,-2.7666666666666666,"-0.9707699448996376,-1.7164195411786023,-2.2798479357792147,-1.7344268304874144"
8.016666666666667,146,Human,2,102,3,331,-8.016666666666667,"-1.7914455342972322,-3.0389878341545407,-6.943033719008426,-1.8373908094555313"
2.3333333333333335,147,Human,3,103,5,772,-2.3333333333333335,"-1.6389791625793586,-1.8504622439328504,-1.8069050923768393,-2.0969769266078604"
2.2,148,Human,1,25,77,758,-2.2,"-1.0748386272793065,-1.9733139062548082,-1.1003018210464635,-1.1797462346707153"
8.9,149,Human,2,104,78,954,-8.9,"-5.671023143153848,-5.637829865842924,-7.49667425224866,-4.918153557594643"
4.8,150,Human,1,105,7,154,-4.8,"-3.9735008601199575,-3.901831823568929,-4.553977576099062,-3.137374676292403"
3.5166666666666666,151,Human,2,106,3,1054,-3.5166666666666666,"-2.5214308208221334,-2.4863847050699333,-3.0841127005112225,-2.602598606037088"
5.216666666666667,152,Human,0,36,79,1276,-5.216666666666667,"-4.456046187931125,-3.575352027059924,-3.0789445223733845,-3.026448160257624"
2.85,153,Human,3,42,5,631,-2.85,"-1.690805350217841,-1.9124693301214994,-1.8753018315431205,-2.374669669701839"
4.533333333333333,154,Human,1,28,3,1616,-4.533333333333333,"-2.2760402699863507,-3.839979820419081,-2.535675499168016,-2.6105706648224425"
4.35,155,Human,2,107,29,1438,-4.35,"-2.218899654894355,-2.1538431931447883,-3.2068604175359656,-2.2404178229967293"
1.4666666666666666,156,Human,0,108,63,162,-1.4666666666666666,"-1.0657325954139754,-1.2305435724363634,-1.0858572802771216,-1.1708178440183619"
3.0833333333333335,157,Human,1,31,3,246,-3.0833333333333335,"-2.351407392296221,-2.6334340585032208,-1.7316694325792152,-1.5986977368341146"
3.6,158,Human,2,109,11,1349,-3.6,"-1.343674627973276,-1.990653595320482,-2.7903866613519472,-2.036081961051224"
4.233333333333333,159,Human,1,110,80,769,-4.233333333333333,"-2.8571474234042067,-3.6327729837295077,-3.111549184108489,-2.85164076998311"
3.6333333333333333,160,Human,0,92,81,1101,-3.6333333333333333,"-2.4908049885863184,-2.2036613508652296,-2.3934376342329595,-2.530494050941585"
2.6333333333333333,161,Human,0,13,82,943,-2.6333333333333333,"-2.042127760277693,-2.470849206993623,-2.270181391491082,-2.01869106173787"
4.666666666666667,162,Human,1,111,48,1358,-4.666666666666667,"-3.779824352961222,-3.236871149505613,-3.858084126379133,-3.6353855262691646"
7.4,163,Human,3,112,78,510,-7.4,"-4.173144179944862,-4.139950902633938,-4.310821165785995,-6.392862590729655"
4.166666666666667,164,Human,2,113,77,326,-4.166666666666667,"-0.5006359491240701,-1.7436129044487776,-3.23273504610203,-2.263088167823437"
2.55,165,Human,2,114,83,986,-2.55,"-0.42663976355575756,-0.6675425965922726,-1.925743520438154,-0.46526277897768176"
3.1,166,Human,3,115,3,1583,-3.1,"-2.058509672434155,-2.502162180233531,-2.1706421990077414,-2.871336879072153"
6.65,167,Human,0,64,84,1329,-6.65,"-6.0108508910296665,-4.234815093664919,-4.292011576826615,-4.809281352450652"
1.3333333333333333,168,Human,2,69,31,426,-1.3333333333333333,"-0.6013617253957019,-1.0867314576817808,-0.8775816248973158,-0.714625850340136"
4.1,169,Human,0,116,15,399,-4.1,"-2.7812927577684863,-1.3801938053839249,-1.7495815604859652,-1.8033628801071415"
2.433333333333333,170,Human,2,100,85,162,-2.433333333333333,"-1.685802735087582,-1.568403205081195,-2.1087398762320424,-1.8837638843444868"
4.433333333333334,171,Human,0,117,44,763,-4.433333333333334,"-2.810333786805617,-3.981158472695282,-2.8269534390998636,-2.9725430560993296"
5.25,172,Human,3,89,64,1556,-5.25,"-3.836332649426288,-3.83868446128134,-3.833055917567238,-4.853760802741936"
4.25,173,Human,1,118,4,763,-4.25,"-1.737607056008717,-2.3565564204538236,-3.1614558279073073,-1.8572444672613464"
6.4,174,Human,1,119,86,1363,-6.4,"-1.6494020214277214,-5.69599222511027,-1.889742249065137,-2.156985054641007"
4.866666666666666,175,Human,0,120,28,17,-4.866666666666666,"-2.9041691734083206,-2.521271987074841,-3.7176297548899213,-2.9320750726101075"
1.3666666666666667,176,Human,0,121,18,1747,-1.3666666666666667,"-0.9654661182422268,-0.9522598240159994,-2.2071008149536957,-1.55769573943025"
7.216666666666667,177,Human,2,37,64,218,-7.216666666666667,"-4.668836126015711,-4.540393003853809,-6.070737664109636,-4.575938093019785"
4.05,178,Human,0,91,7,1331,-4.05,"-3.2106279751868914,-3.161644384175556,-3.173444908257721,-4.044960816799912"
2.7,179,Human,1,122,87,1060,-2.7,"-2.2174963949431086,-2.1996571781302423,-1.828155409031863,-3.2652631792742106"
4.2,180,Human,3,123,88,1300,-4.2,"-2.4360934597779087,-2.4310192183424846,-2.5867427604591158,-3.547782900252671"
2.95,181,Human,3,116,44,503,-2.95,"-1.6827999450320084,-1.6930040266646615,-1.6917035064565782,-2.5303432576804736"
3.8333333333333335,182,Human,2,96,89,1558,-3.8333333333333335,"-2.548895757006907,-4.280070816958944,-2.716481976140842,-5.170390253854563"
1.6833333333333333,183,Human,2,124,57,1522,-1.6833333333333333,"-0.8822841356617672,-1.0619174955799453,-1.120838452049381,-1.460646670285711"
4.133333333333334,184,Human,1,125,52,980,-4.133333333333334,"-3.0706157170154627,-3.0781736043286245,-3.2119385619429077,-3.0947546280078466"
4.8,185,Human,3,35,15,1749,-4.8,"-4.236208186696299,-4.110417471524246,-4.181130148243602,-4.362699455023569"
5.333333333333333,186,Human,2,80,12,262,-5.333333333333333,"-3.9216710298230177,-4.013593601587504,-4.814333075538732,-3.9302023473176178"
3.2666666666666666,187,Human,3,126,29,1012,-3.2666666666666666,"-1.9033540186564566,-2.5718428894425416,-1.832724018333035,-2.039116114522047"
4.283333333333333,188,Human,3,127,34,814,-4.283333333333333,"-2.8736707286213683,-2.8199101751478497,-3.160317503712644,-3.6427885359040486"
5.15,189,Human,1,128,40,1295,-5.15,"-4.649449340571362,-4.859041044080094,-3.8589013779889583,-3.8907781255050615"
3.45,190,Human,3,20,18,1377,-3.45,"-1.8554906172995511,-1.895889470896272,-1.8214127756365703,-2.804893925991449"
3.6666666666666665,191,Human,2,55,44,1620,-3.6666666666666665,"-1.25543435850963,-1.9010052174385137,-3.3024110238627435,-2.1247332699155352"
5.266666666666667,192,Human,3,84,3,1383,-5.266666666666667,"-2.501671611769258,-3.3311327496747056,-3.540416463160099,-4.713064189628217"
6.383333333333334,193,Human,2,21,39,1708,-6.383333333333334,"-2.2683723243178378,-2.4392643691327347,-4.468259874160404,-2.6150023886873948"
6.25,194,Human,3,129,7,219,-6.25,"-4.399621230781729,-4.7926769343636035,-4.422580868200411,-5.3473845753829545"
7.516666666666667,195,Human,1,15,15,1401,-7.516666666666667,"-3.9520276270107897,-5.902260580176142,-3.8260924672244703,-3.782835884533799"
1.5,196,Human,2,130,18,1054,-1.5,"-0.542376950780312,-0.5091836734693878,-1.3055060971757122,-0.6515407215517786"
2.2666666666666666,197,Human,1,131,90,877,-2.2666666666666666,"-1.249774496098707,-1.7547662193216496,-1.5647233323461305,-3.2731848125497804"
2.9,198,Human,0,130,47,1777,-2.9,"-1.7589676498085876,-2.3801687618323446,-3.2080224235501484,-1.6623836863759185"
5.6,199,Human,3,84,3,1747,-5.6,"-2.501671611769258,-3.3311327496747056,-3.540416463160099,-4.889090154540498"
5.2,200,Human,2,132,2,1717,-5.2,"-2.114005126888768,-2.1708257748933377,-4.5820014702254666,-2.230771833571441"
6.633333333333334,201,Human,3,133,77,1353,-6.633333333333334,"-5.832325676669464,-4.473396178449522,-4.740938775041795,-5.323563327536065"
4.716666666666667,202,Human,2,100,44,1192,-4.716666666666667,"-2.459294603370505,-2.45021197823982,-4.243969399566883,-2.4280060908452654"
