travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.771318110242225,-1.5240003083193032,-1.355791972353338,-2.2608655339942807"
2.033333333333333,1,Human,3,1,1,569,-2.033333333333333,"-0.5863970910633209,-0.91451044166672,-0.7181934411823158,-1.9129590311663378"
2.4166666666666665,2,Human,1,2,2,1548,-2.4166666666666665,"-1.3415290959058082,-2.1550341428030473,-1.6016175391270613,-4.00223730478363"
3.3333333333333335,3,Human,1,3,3,850,-3.3333333333333335,"-1.499841837254018,-3.222593619614326,-2.4474779544647225,-1.4288449899606692"
3.65,4,Human,3,4,4,1175,-3.65,"-1.9174785683816178,-2.083527931084525,-2.4850859123718454,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.3450442789066668,-1.795280819439956,-1.4314018601339973"
7.383333333333334,6,Human,0,6,6,637,-7.383333333333334,"-4.957523618632401,-7.173333234969533,-5.460886026230431,-6.3615121763711375"
4.65,7,Human,1,7,7,1679,-4.65,"-4.191439722373736,-4.106854531357463,-5.355604500609356,-4.59024120364678"
5.95,8,Human,0,8,8,271,-5.95,"-4.535521302390837,-6.304304759901629,-5.68762009459565,-3.73849736874781"
5.966666666666667,9,Human,2,9,9,131,-5.966666666666667,"-2.872673881214735,-3.0387321548233084,-5.807833629815448,-2.9980236342871205"
3.183333333333333,10,Human,3,10,10,360,-3.183333333333333,"-2.151170027137999,-2.3386913186910765,-2.1674316705926984,-3.0739584148544847"
2.55,11,Human,2,11,11,1541,-2.55,"-2.1103255760463977,-1.6694281170049348,-2.3311566574588944,-3.095612907328422"
8.066666666666666,12,Human,3,12,12,1197,-8.066666666666666,"-3.8041997027934746,-3.1327424300022013,-3.0096247024443525,-7.686860463969207"
3.15,13,Human,2,13,13,1317,-3.15,"-2.455490601126359,-2.4497037407067714,-3.085794149934496,-2.274201218511731"
3.0,14,Human,2,14,5,1526,-3.0,"-1.7468787576794198,-1.9138272739280244,-2.8911606925009132,-2.585242416776646"
2.433333333333333,15,Human,2,15,5,852,-2.433333333333333,"-1.6305175040726003,-2.2246646512239847,-1.7980096731201292,-2.524219918439598"
3.9,16,Human,1,16,14,595,-3.9,"-3.0002796005522816,-2.9678960609729854,-6.1489864864302595,-2.3951205140841525"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.35157224244054,-2.564407011821439,-2.300080672487251,-3.1135457059562106"
7.916666666666667,18,Human,2,18,16,257,-7.916666666666667,"-5.609806252719722,-6.26670018415648,-7.569253609070426,-5.410631902300535"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-4.993646843627754,-4.956921816981122,-4.8756514117207645,-5.6328366047802465"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-1.9266209220530317,-2.2272744825427333,-1.9428736357700978,-2.8700481534754543"
4.883333333333334,21,Human,2,21,15,1026,-4.883333333333334,"-3.3587237988339425,-3.422332820852688,-4.680598822300309,-3.2425175931990644"
6.283333333333333,22,Human,2,22,19,1539,-6.283333333333333,"-4.767767373244626,-4.915137342284874,-6.035559681023919,-4.735363495904217"
7.233333333333333,23,Human,3,23,5,1235,-7.233333333333333,"-5.054989114157288,-5.919506190044213,-7.169698088263985,-5.78952062678401"
7.916666666666667,24,Human,1,24,20,1283,-7.916666666666667,"-5.657872255802402,-6.218040992646539,-6.187701143105874,-6.731401971082302"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.20124186164178,-3.003284322481977,-4.579471276527599,-3.205150753264816"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-2.1619140326295354,-2.1048508457227006,-1.9663931617889854,-3.4931281302914567"
1.4333333333333333,27,Human,3,26,2,853,-1.4333333333333333,"-0.9111891863713769,-1.468734480734875,-1.0084125051255772,-1.2752246124701256"
3.2333333333333334,28,Human,3,27,22,1518,-3.2333333333333334,"-1.8370680794768741,-2.243104789799668,-2.230320938689598,-3.092770072363006"
3.05,29,Human,3,28,23,1411,-3.05,"-1.29144026372627,-0.8339459159056748,-2.223962566026297,-2.9181955743310044"
3.25,30,Human,2,29,24,15,-3.25,"-2.1052138480340035,-1.7322779378888076,-3.1464573765475,-2.0743215963965063"
1.9666666666666666,31,Human,3,30,12,1230,-1.9666666666666666,"-1.2026006712942465,-1.4365511692911788,-1.2991636895749548,-1.8910692259176842"
2.2333333333333334,32,Human,2,31,22,587,-2.2333333333333334,"-1.1374153981246926,-1.3803325649914393,-1.77554816218026,-2.2622336405257375"
4.016666666666667,33,Human,1,32,25,1187,-4.016666666666667,"-1.9612300848496724,-3.8912711499616117,-2.4778946634316634,-2.4057549993207847"
6.333333333333333,34,Human,2,33,5,1615,-6.333333333333333,"-5.3057450185774355,-5.360027039602312,-6.144435486934439,-5.13744752444825"
3.7666666666666666,35,Human,0,34,26,357,-3.7666666666666666,"-3.7619439410827797,-2.169295209273888,-1.6374106878172432,-2.341396731900293"
5.566666666666666,36,Human,3,18,12,1627,-5.566666666666666,"-3.0475143387657067,-3.673706064545178,-3.3379649756913112,-5.395200559474835"
1.9,37,Human,3,35,27,1708,-1.9,"-1.4701697381616432,-2.2259122358845533,-2.1764425764545066,-1.4121342210712482"
4.35,38,Human,2,27,3,1644,-4.35,"-2.4958658321151206,-2.4244489065377195,-4.168174670874106,-2.682665075889778"
3.35,39,Human,0,36,28,1309,-3.35,"-2.5210095955323513,-2.3845124947027045,-3.6564998063492826,-3.0443175392683695"
3.45,40,Human,2,37,27,1318,-3.45,"-2.4667583022371913,-2.67279150622471,-3.3174666288113714,-2.7524352045770755"
3.6666666666666665,41,Human,2,18,2,466,-3.6666666666666665,"-2.57672914222716,-3.7736314314113986,-2.9025202351032484,-2.971159066187955"
3.45,42,Human,3,38,29,1605,-3.45,"-1.5532404698835314,-2.1252498634905446,-1.9417466618339958,-3.3256699718583995"
