travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,0,Human,0,0,0,70,-2.8333333333333335,"-2.8315148724440196,-2.1294518197636396,-1.7749164512728781,-2.677557227634718"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-1.0226629058143968,-1.3190896918869477,-1.1904583689249904,-1.940928019165732"
4.133333333333334,2,Human,3,2,2,1548,-4.133333333333334,"-1.7804198632557962,-2.367359936997629,-1.9101840225415403,-4.04559854172819"
3.3,3,Human,1,3,3,850,-3.3,"-1.793055871918451,-3.2814679332425354,-3.1582124121810415,-1.8833750022708804"
3.6666666666666665,4,Human,3,4,4,1175,-3.6666666666666665,"-2.5414363572035406,-3.042747730751716,-3.145662684637529,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.5234217654261124,-1.7128364671742515,-1.8545496189140855,-1.7696990948620417"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-7.1000939283726785,-7.173333234969533,-6.775685799741856,-7.292513047962638"
5.466666666666667,7,Human,2,7,7,1679,-5.466666666666667,"-4.576338907915275,-4.4765914261685475,-5.414753547056655,-5.245887938737693"
6.733333333333333,8,Human,2,8,8,271,-6.733333333333333,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.783136369947182"
5.933333333333334,9,Human,2,9,9,131,-5.933333333333334,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.701621526069251"
3.2,10,Human,3,10,10,360,-3.2,"-3.028945891717494,-3.0338451607767176,-3.0813434575110916,-3.0991667318835883"
2.466666666666667,11,Human,0,11,11,1541,-2.466666666666667,"-2.363715054473774,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
7.966666666666667,12,Human,3,12,12,1197,-7.966666666666667,"-4.760078438542354,-4.329610305230762,-4.9559402858678725,-7.757821704508699"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.8599421513440015,-2.7957503374038364,-3.1179082559580777,-3.281731663138408"
3.05,14,Human,3,14,5,1526,-3.05,"-2.381379341680528,-2.561604696183937,-2.9204285540007304,-2.907809521436831"
2.683333333333333,15,Human,3,15,5,852,-2.683333333333333,"-2.1238191601941887,-2.478148090330461,-2.3631947788118985,-2.5661674144680093"
4.233333333333333,16,Human,2,16,14,595,-4.233333333333333,"-3.984844735884209,-3.739299367471597,-5.466624068621745,-4.032329040462455"
3.45,17,Human,2,17,15,1745,-3.45,"-4.35157224244054,-3.3341886048257625,-3.295594925811285,-4.222760187013666"
7.933333333333334,18,Human,2,18,16,257,-7.933333333333334,"-7.090370600250368,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.316666666666666,21,Human,1,21,15,1026,-4.316666666666666,"-4.260165146573777,-4.157372500260015,-4.720312391173581,-4.530430563559208"
5.733333333333333,22,Human,3,22,19,1539,-5.733333333333333,"-5.558746088233472,-5.737255277431409,-6.084281078152469,-5.541351035949585"
