travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8659356146913386,-2.1294518197636396,-1.7749164512728781,-2.701212448774441"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-1.0297969913181841,-1.4597723081749412,-1.239881351556262,-1.9664884791461883"
4.1,2,Human,3,2,2,1548,-4.1,"-1.8222733093229078,-2.367359936997629,-1.940851107759919,-4.087016400039376"
3.3333333333333335,3,Human,1,3,3,850,-3.3333333333333335,"-1.9139817907905528,-3.376573223913546,-3.241038088370027,-1.9541437342634862"
2.65,4,Human,0,4,4,1175,-2.65,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.541742886771851"
1.5666666666666667,5,Human,0,5,5,154,-1.5666666666666667,"-1.566125277231503,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
7.65,6,Human,3,6,6,637,-7.65,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.419541684029423"
5.45,7,Human,3,7,7,1679,-5.45,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.317534947458791"
6.733333333333333,8,Human,2,8,8,271,-6.733333333333333,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
4.05,9,Human,3,9,9,131,-4.05,"-3.6933933016857186,-3.6190837349285356,-5.836266903852359,-3.8566193416623733"
3.15,10,Human,2,10,10,360,-3.15,"-3.0806920373658633,-3.0889942362304335,-3.2030740993257885,-3.0991667318835883"
3.2666666666666666,11,Human,3,11,11,1541,-3.2666666666666666,"-2.3834720435790193,-2.0735218910570543,-2.5368939713169913,-3.1198236591960713"
7.983333333333333,12,Human,3,12,12,1197,-7.983333333333333,"-4.798896084167216,-4.3695215775179435,-5.2268864744248145,-7.757821704508699"
3.5,13,Human,3,13,13,1317,-3.5,"-2.8599421513440015,-2.8732908394174315,-3.14346128381317,-3.496176396495709"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.9362476171494647"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
3.0,16,Human,2,16,14,595,-3.0,"-4.079840504772715,-3.739299367471597,-4.707220753345642,-5.181656827154839"
3.433333333333333,17,Human,2,17,15,1745,-3.433333333333333,"-4.35157224244054,-3.3952140404218216,-3.353014085852556,-4.306566519688746"
7.9,18,Human,2,18,16,257,-7.9,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.0780459508377636"
5.666666666666667,19,Human,1,19,17,476,-5.666666666666667,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.1234316119925367,-2.4508778401824105,-2.079932832969146,-2.9076641515576243"
4.9,21,Human,2,21,15,1026,-4.9,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.606163537253445,-5.791470888611794,-6.159939890017581,-5.541351035949585"
7.366666666666666,23,Human,2,23,5,1235,-7.366666666666666,"-6.480213308880208,-7.118645256970424,-7.225758470611188,-7.0820135314027555"
7.05,24,Human,3,24,20,1283,-7.05,"-6.553856691700053,-7.632248834971522,-6.535789054882834,-6.792621576865843"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.752778517262579,-3.7562003705682185,-4.579471276527599,-4.151683300011111"
2.6166666666666667,26,Human,1,25,21,958,-2.6166666666666667,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.5,27,Human,1,26,2,853,-1.5,"-1.1111208321144828,-1.4876567343369866,-1.20732230199141,-1.404420214144702"
2.45,28,Human,0,27,22,1518,-2.45,"-2.37129232920068,-2.6440930002861625,-2.795356094748063,-3.1150493912237387"
3.0,29,Human,3,28,23,1411,-3.0,"-2.1348183596961605,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
2.966666666666667,30,Human,0,29,24,15,-2.966666666666667,"-2.930187911176476,-2.575464561667575,-3.1464573765475,-2.8920912758096726"
