travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.85,0,Human,2,0,0,70,-1.85,"-2.771318110242225,-1.5885854643854431,-1.402467174964412,-2.2608655339942807"
1.05,1,Human,0,1,1,569,-1.05,"-0.8654015818328697,-0.91451044166672,-0.7181934411823158,-1.9129590311663378"
4.1,2,Human,3,2,2,1548,-4.1,"-1.5438573071382997,-2.1550341428030473,-1.6016175391270613,-4.00223730478363"
3.3,3,Human,1,3,3,850,-3.3,"-1.5790401364698812,-3.222593619614326,-2.4474779544647225,-1.4288449899606692"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.1701862837642354,-2.3176556782009534,-2.6464020632308096,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.4302020897920003,-1.8103913222186316,-1.4314018601339973"
7.333333333333333,6,Human,0,6,6,637,-7.333333333333333,"-5.821315115924738,-7.173333234969533,-5.853708820984345,-6.615876407763578"
5.466666666666667,7,Human,2,7,7,1679,-5.466666666666667,"-4.366354755652525,-4.106854531357463,-5.355604500609356,-4.756359629584091"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-4.822583708579336,-6.304304759901629,-5.894262742343187,-4.187464561664915"
5.916666666666667,9,Human,2,9,9,131,-5.916666666666667,"-3.1671779506440974,-3.0387321548233084,-5.807833629815448,-3.19425224076303"
3.216666666666667,10,Human,3,10,10,360,-3.216666666666667,"-2.151170027137999,-2.508453054952861,-2.1674316705926984,-3.0739584148544847"
3.2,11,Human,3,11,11,1541,-3.2,"-2.182427127503785,-1.899947195906527,-2.3311566574588944,-3.095612907328422"
8.016666666666667,12,Human,3,12,12,1197,-8.016666666666667,"-4.034193095568114,-3.1327424300022013,-3.0096247024443525,-7.686860463969207"
3.15,13,Human,2,13,13,1317,-3.15,"-2.628847318054204,-2.4497037407067714,-3.085794149934496,-2.274201218511731"
3.0166666666666666,14,Human,2,14,5,1526,-3.0166666666666666,"-1.8916696728102025,-2.079395152475753,-2.8911606925009132,-2.673193933421317"
2.65,15,Human,3,15,5,852,-2.65,"-1.6305175040726003,-2.2955650543125214,-2.1641514287766714,-2.524219918439598"
3.9,16,Human,1,16,14,595,-3.9,"-3.2327236804418256,-3.155983515445055,-4.762634580165442,-2.6835437956805244"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.35157224244054,-2.7498589427904845,-2.300080672487251,-3.3800032314316355"
7.483333333333333,18,Human,0,18,16,257,-7.483333333333333,"-5.990345002175778,-6.26670018415648,-7.569253609070426,-6.099637750805677"
5.733333333333333,19,Human,1,19,17,476,-5.733333333333333,"-5.1507508082355375,-5.101370786918231,-5.241533522801032,-5.6328366047802465"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-1.975463404309092,-2.2272744825427333,-1.9826322419494118,-2.8700481534754543"
4.733333333333333,21,Human,3,21,15,1026,-4.733333333333333,"-3.3587237988339425,-3.7421263386790535,-4.680598822300309,-3.9769690077179214"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-4.767767373244626,-5.115443207161233,-6.035559681023919,-5.338771554589034"
7.433333333333334,23,Human,2,23,5,1235,-7.433333333333334,"-5.054989114157288,-6.42031729496163,-7.169698088263985,-5.78952062678401"
7.066666666666666,24,Human,3,24,20,1283,-7.066666666666666,"-6.204630594970831,-6.218040992646539,-6.303494247818033,-6.731401971082302"
3.8666666666666667,25,Human,1,14,18,1571,-3.8666666666666667,"-3.337660155980091,-3.4217482397774397,-4.579471276527599,-3.411620602611853"
2.45,26,Human,0,25,21,958,-2.45,"-2.2694583142162363,-2.1048508457227006,-2.167783342392317,-3.4931281302914567"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-0.9799948327934864,-1.468734480734875,-1.0084125051255772,-1.3343104186475472"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-1.8370680794768741,-2.243104789799668,-2.4657387340946766,-3.092770072363006"
1.5833333333333333,29,Human,1,28,23,1411,-1.5833333333333333,"-1.29144026372627,-1.1953469756103725,-2.3275033861543712,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.1052138480340035,-1.8213590956067165,-3.1464573765475,-2.259457277117205"
1.9833333333333334,31,Human,3,30,12,1230,-1.9833333333333334,"-1.287164429628318,-1.4365511692911788,-1.3378537855595423,-1.907022047400814"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.1731654648900596,-1.4199641843778548,-1.8696051964108749,-2.2622336405257375"
4.016666666666667,33,Human,1,32,25,1187,-4.016666666666667,"-1.9612300848496724,-3.9213502533026228,-2.6914823974119972,-2.4057549993207847"
6.4,34,Human,2,33,5,1615,-6.4,"-5.3057450185774355,-5.599688298348516,-6.144435486934439,-5.488591614007696"
2.55,35,Human,2,34,26,357,-2.55,"-3.7619439410827797,-2.169295209273888,-1.9280702825861504,-2.5259939084161878"
5.633333333333334,36,Human,3,18,12,1627,-5.633333333333334,"-3.0475143387657067,-3.7981315183028093,-3.3379649756913112,-5.395200559474835"
2.316666666666667,37,Human,1,35,27,1708,-2.316666666666667,"-1.4701697381616432,-2.2259122358845533,-2.1764425764545066,-1.4121342210712482"
3.1333333333333333,38,Human,0,27,3,1644,-3.1333333333333333,"-2.6142166393762754,-2.49389910240175,-4.168174670874106,-2.682665075889778"
3.3333333333333335,39,Human,0,36,28,1309,-3.3333333333333335,"-2.818612807807372,-2.3845124947027045,-3.6564998063492826,-3.0443175392683695"
3.45,40,Human,2,37,27,1318,-3.45,"-2.580906641789753,-2.7398998716464344,-3.3174666288113714,-2.867781496994994"
3.9,41,Human,1,18,2,466,-3.9,"-2.57672914222716,-3.7736314314113986,-3.288634690329468,-3.0552605862836977"
3.45,42,Human,3,38,29,1605,-3.45,"-1.5532404698835314,-2.3693265793006155,-2.1692306628005302,-3.3256699718583995"
8.4,43,Human,3,24,12,807,-8.4,"-3.7381376084820657,-3.3105924436918874,-3.757605902207043,-8.065203326420267"
6.116666666666666,44,Human,3,35,15,800,-6.116666666666666,"-4.413138011257703,-4.383673936097116,-5.467523007656778,-5.876033481773462"
2.183333333333333,45,Human,3,39,29,1219,-2.183333333333333,"-1.064032051379151,-1.8887459870798537,-1.1400205538241972,-2.0867537263149916"
1.9166666666666667,46,Human,2,40,18,234,-1.9166666666666667,"-0.9674552324844152,-1.3443808202069105,-1.8442115842716778,-1.4086836689887958"
