travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.383333333333334,34,AV,2,33,5,1615,-6.383333333333334,"0,0,0,0"
2.65,146,AV,3,102,3,331,-2.65,"0,0,0,0"
5.4,218,AV,0,117,93,426,-5.4,"0,0,0,0"
2.3,207,AV,1,52,15,1230,-2.3,"0,0,0,0"
2.2666666666666666,197,AV,1,131,90,877,-2.2666666666666666,"0,0,0,0"
14.183333333333334,16,AV,3,16,14,595,-14.183333333333334,"0,0,0,0"
4.583333333333333,67,AV,1,54,39,1388,-4.583333333333333,"0,0,0,0"
1.5833333333333333,31,AV,2,30,12,1230,-1.5833333333333333,"0,0,0,0"
0.6666666666666666,130,AV,0,95,12,753,-0.6666666666666666,"0,0,0,0"
5.933333333333334,201,AV,2,133,77,1353,-5.933333333333334,"0,0,0,0"
2.1666666666666665,119,AV,2,1,62,798,-2.1666666666666665,"0,0,0,0"
3.216666666666667,125,AV,3,13,65,787,-3.216666666666667,"0,0,0,0"
2.8833333333333333,174,AV,3,119,86,1363,-2.8833333333333333,"0,0,0,0"
5.25,101,AV,0,80,53,76,-5.25,"0,0,0,0"
3.533333333333333,214,AV,0,140,44,1603,-3.533333333333333,"0,0,0,0"
6.183333333333334,56,AV,3,47,12,208,-6.183333333333334,"0,0,0,0"
4.7,25,AV,2,14,18,1571,-4.7,"0,0,0,0"
3.3666666666666667,134,AV,3,96,68,586,-3.3666666666666667,"0,0,0,0"
5.466666666666667,7,AV,2,7,7,1679,-5.466666666666667,"0,0,0,0"
2.5,107,AV,0,85,29,137,-2.5,"0,0,0,0"
3.3,120,AV,0,48,12,688,-3.3,"0,0,0,0"
2.183333333333333,170,AV,1,100,85,162,-2.183333333333333,"0,0,0,0"
5.533333333333333,216,AV,1,82,92,1309,-5.533333333333333,"0,0,0,0"
2.533333333333333,219,AV,3,143,18,1401,-2.533333333333333,"0,0,0,0"
2.8833333333333333,0,AV,0,0,0,70,-2.8833333333333333,"0,0,0,0"
0.9,196,AV,3,130,18,1054,-0.9,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-2.3666666666666667,"0,0,0,0"
4.133333333333334,76,AV,3,61,44,400,-4.133333333333334,"0,0,0,0"
2.9833333333333334,208,AV,3,135,18,178,-2.9833333333333334,"0,0,0,0"
3.816666666666667,65,AV,1,52,23,1693,-3.816666666666667,"0,0,0,0"
4.116666666666666,171,AV,0,117,44,763,-4.116666666666666,"0,0,0,0"
2.966666666666667,30,AV,3,29,24,15,-2.966666666666667,"0,0,0,0"
3.1,92,AV,0,74,50,1424,-3.1,"0,0,0,0"
5.933333333333334,9,AV,2,9,9,131,-5.933333333333334,"0,0,0,0"
7.35,6,AV,2,6,6,637,-7.35,"0,0,0,0"
3.1666666666666665,10,AV,2,10,10,360,-3.1666666666666665,"0,0,0,0"
4.133333333333334,193,AV,3,21,39,1708,-4.133333333333334,"0,0,0,0"
4.816666666666666,162,AV,0,111,48,1358,-4.816666666666666,"0,0,0,0"
3.2666666666666666,3,AV,1,3,3,850,-3.2666666666666666,"0,0,0,0"
3.6666666666666665,115,AV,2,62,59,1691,-3.6666666666666665,"0,0,0,0"
3.2333333333333334,211,AV,3,138,15,1707,-3.2333333333333334,"0,0,0,0"
3.95,69,AV,2,56,34,124,-3.95,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
2.95,13,AV,0,13,13,1317,-2.95,"0,0,0,0"
2.5833333333333335,165,AV,2,114,83,986,-2.5833333333333335,"0,0,0,0"
5.133333333333334,72,AV,1,59,5,231,-5.133333333333334,"0,0,0,0"
2.9833333333333334,141,AV,0,45,73,776,-2.9833333333333334,"0,0,0,0"
2.2666666666666666,157,AV,2,31,3,246,-2.2666666666666666,"0,0,0,0"
4.1,178,AV,0,91,7,1331,-4.1,"0,0,0,0"
3.0,77,AV,3,62,5,175,-3.0,"0,0,0,0"
3.2666666666666666,110,AV,1,87,34,487,-3.2666666666666666,"0,0,0,0"
2.5833333333333335,78,AV,2,63,44,1553,-2.5833333333333335,"0,0,0,0"
3.6666666666666665,73,AV,3,49,5,1391,-3.6666666666666665,"0,0,0,0"
5.15,152,AV,0,36,79,1276,-5.15,"0,0,0,0"
2.966666666666667,96,AV,0,76,12,922,-2.966666666666667,"0,0,0,0"
3.183333333333333,11,AV,3,11,11,1541,-3.183333333333333,"0,0,0,0"
5.283333333333333,142,AV,1,36,74,1338,-5.283333333333333,"0,0,0,0"
4.266666666666667,188,AV,3,127,34,814,-4.266666666666667,"0,0,0,0"
3.6,38,AV,1,27,3,1644,-3.6,"0,0,0,0"
4.733333333333333,62,AV,1,36,37,1184,-4.733333333333333,"0,0,0,0"
1.4833333333333334,221,AV,3,144,18,443,-1.4833333333333334,"0,0,0,0"
4.95,102,AV,2,75,54,316,-4.95,"0,0,0,0"
5.983333333333333,44,AV,1,35,15,800,-5.983333333333333,"0,0,0,0"
1.4,117,AV,0,90,61,143,-1.4,"0,0,0,0"
2.4,179,AV,2,122,87,1060,-2.4,"0,0,0,0"
3.3833333333333333,151,AV,2,106,3,1054,-3.3833333333333333,"0,0,0,0"
6.066666666666666,182,AV,1,96,89,1558,-6.066666666666666,"0,0,0,0"
4.916666666666667,66,AV,2,53,12,1737,-4.916666666666667,"0,0,0,0"
7.116666666666666,108,AV,2,35,20,1129,-7.116666666666666,"0,0,0,0"
3.6166666666666667,100,AV,2,79,1,583,-3.6166666666666667,"0,0,0,0"
2.75,217,AV,0,142,23,1780,-2.75,"0,0,0,0"
4.166666666666667,184,AV,0,125,52,980,-4.166666666666667,"0,0,0,0"
3.183333333333333,187,AV,0,126,29,1012,-3.183333333333333,"0,0,0,0"
2.566666666666667,145,AV,3,41,15,1013,-2.566666666666667,"0,0,0,0"
3.466666666666667,17,AV,2,17,15,1745,-3.466666666666667,"0,0,0,0"
3.4166666666666665,180,AV,0,123,88,1300,-3.4166666666666665,"0,0,0,0"
2.5,89,AV,2,72,9,117,-2.5,"0,0,0,0"
2.8833333333333333,154,AV,0,28,3,1616,-2.8833333333333333,"0,0,0,0"
4.183333333333334,159,AV,1,110,80,769,-4.183333333333334,"0,0,0,0"
6.0,61,AV,3,36,34,1461,-6.0,"0,0,0,0"
0.95,139,AV,0,41,71,1711,-0.95,"0,0,0,0"
3.4166666666666665,220,AV,0,117,15,292,-3.4166666666666665,"0,0,0,0"
3.3,144,AV,1,49,76,1563,-3.3,"0,0,0,0"
5.6,36,AV,3,18,12,1627,-5.6,"0,0,0,0"
5.016666666666667,175,AV,3,120,28,17,-5.016666666666667,"0,0,0,0"
2.066666666666667,205,AV,2,40,75,908,-2.066666666666667,"0,0,0,0"
8.4,43,AV,3,24,12,807,-8.4,"0,0,0,0"
3.2333333333333334,60,AV,2,13,36,1415,-3.2333333333333334,"0,0,0,0"
1.4833333333333334,1,Human,1,1,1,569,-1.4833333333333334,"-1.0297969913181841,-1.4597723081749412,-1.239881351556262,-1.9664884791461883"
4.1,2,Human,3,2,2,1548,-4.1,"-1.8222733093229078,-2.367359936997629,-1.940851107759919,-4.087016400039376"
2.6333333333333333,4,Human,0,4,4,1175,-2.6333333333333333,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.541742886771851"
1.85,5,Human,2,5,5,154,-1.85,"-1.566125277231503,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
6.683333333333334,8,Human,2,8,8,271,-6.683333333333334,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
4.966666666666667,12,Human,0,12,12,1197,-4.966666666666667,"-4.798896084167216,-4.3695215775179435,-5.2268864744248145,-7.757821704508699"
2.7333333333333334,14,Human,1,14,5,1526,-2.7333333333333334,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.9362476171494647"
2.6166666666666667,15,Human,3,15,5,852,-2.6166666666666667,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
7.883333333333334,18,Human,2,18,16,257,-7.883333333333334,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.0780459508377636"
5.633333333333334,19,Human,2,19,17,476,-5.633333333333334,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.45,20,Human,1,20,18,810,-2.45,"-2.1234316119925367,-2.4508778401824105,-2.079932832969146,-2.9076641515576243"
4.783333333333333,21,Human,2,21,15,1026,-4.783333333333333,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
5.783333333333333,22,Human,0,22,19,1539,-5.783333333333333,"-5.606163537253445,-5.791470888611794,-6.159939890017581,-5.541351035949585"
7.266666666666667,23,Human,2,23,5,1235,-7.266666666666667,"-6.480213308880208,-7.118645256970424,-7.225758470611188,-7.0820135314027555"
6.75,24,Human,2,24,20,1283,-6.75,"-6.553856691700053,-7.632248834971522,-6.535789054882834,-6.792621576865843"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.5,27,Human,1,26,2,853,-1.5,"-1.1111208321144828,-1.4876567343369866,-1.20732230199141,-1.404420214144702"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.37129232920068,-2.6440930002861625,-2.795356094748063,-3.1150493912237387"
2.7333333333333334,29,Human,2,28,23,1411,-2.7333333333333334,"-2.1348183596961605,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.7687943572215497,-2.1190685675335406,-2.16299412101968,-2.2622336405257375"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-3.2013400113138664,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
2.966666666666667,35,Human,1,34,26,357,-2.966666666666667,"-3.779555152866224,-2.884919567609561,-2.470937455953032,-2.7608648137945204"
2.466666666666667,37,Human,2,35,27,1708,-2.466666666666667,"-2.070022441172055,-2.2259122358845533,-2.412378429428758,-1.85233415155992"
3.5166666666666666,39,Human,3,36,28,1309,-3.5166666666666666,"-3.257996417636175,-3.2467831042947584,-3.686866511746093,-3.3787005103473016"
3.433333333333333,40,Human,2,37,27,1318,-3.433333333333333,"-2.959497049107798,-2.950121111952883,-3.344806636382431,-3.2568001041588843"
3.9166666666666665,41,Human,1,18,2,466,-3.9166666666666665,"-3.0411856377648965,-3.8014051451291193,-3.7632031076521333,-3.41789212659035"
3.466666666666667,42,Human,3,38,29,1605,-3.466666666666667,"-2.4422226200568025,-2.7215028907766783,-2.9819634742418843,-3.3256699718583995"
1.75,45,Human,0,39,29,1219,-1.75,"-1.7256172517924377,-2.0631802280370612,-1.771023084591522,-2.0867537263149916"
1.9,46,Human,2,40,18,234,-1.9,"-1.0170229965589501,-1.381089646612605,-1.8442115842716778,-1.5757099914310042"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.9548026487471546,-1.1830133228159563,-1.7880589853394386,-1.3481962755961763"
2.5166666666666666,48,Human,1,17,12,981,-2.5166666666666666,"-1.973819255824438,-2.456108082053648,-2.379411070156586,-2.3456683971080383"
5.883333333333334,49,Human,0,42,31,1027,-5.883333333333334,"-5.66778424168015,-5.887113697680461,-6.7345201102186,-7.899754342029537"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.8357411570390986,-1.1123813504752662,-1.3386469337930142,-1.0147156176761947"
1.7,51,Human,2,43,9,1262,-1.7,"-1.368841568458306,-1.5769340970099321,-1.7057115001488166,-1.5571485534498517"
2.45,52,Human,3,44,33,1236,-2.45,"-2.2403150421441405,-2.2062538737264004,-2.265952922683234,-2.394432234275273"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.8055108451951936,-1.9755546905615373,-2.069402822206374,-1.8586958447478699"
4.0,54,Human,3,45,5,385,-4.0,"-3.840507836801514,-3.121629124212429,-3.750101918604912,-3.894769968289696"
