travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8410452312885495,-2.1294518197636396,-1.7749164512728781,-2.677557227634718"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0226629058143968,-1.4070124711302274,-1.239881351556262,-1.9518605989327353"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.7804198632557962,-2.367359936997629,-1.9239805513665655,-4.068145500049219"
1.9666666666666666,3,Human,3,3,3,850,-1.9666666666666666,"-1.8348890913611422,-3.3141394772752233,-3.1857365964115,-1.900866668483371"
3.6666666666666665,4,Human,3,4,4,1175,-3.6666666666666665,"-2.5414363572035406,-3.114191881014432,-3.145662684637529,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.5387374123408901,-1.7128364671742515,-1.8545496189140855,-1.8424859365693655"
7.483333333333333,6,Human,1,6,6,637,-7.483333333333333,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.364010438370111"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.783136369947182"
3.816666666666667,9,Human,0,9,9,131,-3.816666666666667,"-3.6114452506882513,-3.6190837349285356,-5.836266903852359,-3.7354638875220676"
3.216666666666667,10,Human,2,10,10,360,-3.216666666666667,"-3.0806920373658633,-3.061242795288041,-3.1766782801965436,-3.0991667318835883"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3834720435790193,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
4.95,12,Human,0,12,12,1197,-4.95,"-4.798896084167216,-4.329610305230762,-5.175274759697684,-7.757821704508699"
3.15,13,Human,2,13,13,1317,-3.15,"-2.8599421513440015,-2.854113549271789,-3.133493271433129,-3.302885330510726"
2.7333333333333334,14,Human,1,14,5,1526,-2.7333333333333334,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.907809521436831"
2.6666666666666665,15,Human,3,15,5,852,-2.6666666666666665,"-2.1407219948220177,-2.478148090330461,-2.3631947788118985,-2.5661674144680093"
3.0,16,Human,3,16,14,595,-3.0,"-3.984844735884209,-3.739299367471597,-5.086674719035017,-4.12101347020498"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.35157224244054,-3.36485088386061,-3.325642607315695,-4.266541482944266"
7.933333333333334,18,Human,2,18,16,257,-7.933333333333334,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.666666666666667,19,Human,1,19,17,476,-5.666666666666667,"-5.583258024842621,-5.546081476899227,-5.427165163674129,-5.679602617157531"
2.95,20,Human,3,20,18,810,-2.95,"-2.1074145149906705,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.766666666666667,21,Human,3,21,15,1026,-4.766666666666667,"-4.260165146573777,-4.189231333541345,-4.720312391173581,-4.5701777841807"
6.25,22,Human,2,22,19,1539,-6.25,"-5.558746088233472,-5.791470888611794,-6.084281078152469,-5.541351035949585"
7.5,23,Human,2,23,5,1235,-7.5,"-6.38184371179199,-7.053514904546362,-7.169698088263985,-7.0820135314027555"
6.766666666666667,24,Human,0,24,20,1283,-6.766666666666667,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.752778517262579,-3.7562003705682185,-4.579471276527599,-4.125020791680555"
