travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.85533618503084,-2.1294518197636396,-1.7749164512728781,-2.701212448774441"
1.05,1,Human,0,1,1,569,-1.05,"-1.0226629058143968,-1.418109976904182,-1.239881351556262,-1.9518605989327353"
4.1,2,Human,3,2,2,1548,-4.1,"-1.8153416366536343,-2.367359936997629,-1.9239805513665655,-4.087016400039376"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.8348890913611422,-3.336311581820179,-3.1857365964115,-1.9353880011626912"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5414363572035406,-3.114191881014432,-3.145662684637529,-3.514678608464813"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.5387374123408901,-1.7128364671742515,-1.8545496189140855,-1.8424859365693655"
7.416666666666667,6,Human,2,6,6,637,-7.416666666666667,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.364010438370111"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
6.7,8,Human,2,8,8,271,-6.7,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
5.933333333333334,9,Human,2,9,9,131,-5.933333333333334,"-3.6349895338839344,-3.6190837349285356,-5.836266903852359,-3.7354638875220676"
3.216666666666667,10,Human,2,10,10,360,-3.216666666666667,"-3.0806920373658633,-3.061242795288041,-3.1766782801965436,-3.0991667318835883"
2.466666666666667,11,Human,0,11,11,1541,-2.466666666666667,"-2.3834720435790193,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
8.0,12,Human,3,12,12,1197,-8.0,"-4.798896084167216,-4.329610305230762,-5.2268864744248145,-7.757821704508699"
2.9,13,Human,0,13,13,1317,-2.9,"-2.8599421513440015,-2.854113549271789,-3.133493271433129,-3.3613466115268653"
2.7333333333333334,14,Human,1,14,5,1526,-2.7333333333333334,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.907809521436831"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
4.15,16,Human,0,16,14,595,-4.15,"-4.0153757887073676,-3.739299367471597,-6.147415601629,-4.063593974427146"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.35157224244054,-3.3952140404218216,-3.325642607315695,-4.306566519688746"
7.85,18,Human,2,18,16,257,-7.85,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.683333333333334,19,Human,1,19,17,476,-5.683333333333334,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.95,20,Human,3,20,18,810,-2.95,"-2.1074145149906705,-2.40698796910627,-2.079932832969146,-2.9076641515576243"
4.283333333333333,21,Human,1,21,15,1026,-4.283333333333333,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
5.816666666666666,22,Human,0,22,19,1539,-5.816666666666666,"-5.606163537253445,-5.791470888611794,-6.124924862521976,-5.541351035949585"
7.4,23,Human,1,23,5,1235,-7.4,"-6.38184371179199,-7.118645256970424,-7.169698088263985,-7.0820135314027555"
7.916666666666667,24,Human,1,24,20,1283,-7.916666666666667,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.752778517262579,-3.7562003705682185,-4.579471276527599,-4.125020791680555"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.1111208321144828,-1.468734480734875,-1.20732230199141,-1.394066934347544"
2.8333333333333335,28,Human,2,27,22,1518,-2.8333333333333335,"-2.3536987448341833,-2.6228245836910364,-2.7764867851017456,-3.092770072363006"
3.0,29,Human,3,28,23,1411,-3.0,"-2.116439616286867,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
2.7,30,Human,1,29,24,15,-2.7,"-2.930187911176476,-2.575464561667575,-3.1464573765475,-2.8920912758096726"
1.7,31,Human,2,30,12,1230,-1.7,"-1.3874513736339407,-1.815047972852604,-1.6400264700341682,-1.9247843045873179"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.7376995164920044,-2.099877376083592,-2.16299412101968,-2.2622336405257375"
4.05,33,Human,1,32,25,1187,-4.05,"-3.2013400113138664,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
6.283333333333333,34,Human,2,33,5,1615,-6.283333333333333,"-5.994412422149964,-6.312046555948942,-6.144435486934439,-6.2611021013832815"
3.783333333333333,35,Human,0,34,26,357,-3.783333333333333,"-3.779555152866224,-2.884919567609561,-2.470937455953032,-2.7608648137945204"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.807550217912362,-4.167658722067306,-4.618065343286375,-5.395200559474835"
2.5,37,Human,2,35,27,1708,-2.5,"-2.070022441172055,-2.2259122358845533,-2.412378429428758,-1.85233415155992"
4.533333333333333,38,Human,2,27,3,1644,-4.533333333333333,"-2.9653277017470634,-3.158163498052269,-4.133524358267879,-3.2871054470975793"
3.8,39,Human,2,36,28,1309,-3.8,"-3.232912188711885,-3.216812213701781,-3.6564998063492826,-3.3787005103473016"
3.3333333333333335,40,Human,2,37,27,1318,-3.3333333333333335,"-2.9452046447180806,-2.950121111952883,-3.344806636382431,-3.2568001041588843"
3.3333333333333335,41,Human,3,18,2,466,-3.3333333333333335,"-2.995219344592895,-3.8014051451291193,-3.7632031076521333,-3.370404364464088"
3.066666666666667,42,Human,2,38,29,1605,-3.066666666666667,"-2.4422226200568025,-2.7215028907766783,-2.9819634742418843,-3.3256699718583995"
8.366666666666667,43,Human,3,24,12,807,-8.366666666666667,"-4.17928181190459,-3.870423689780667,-4.418299126635864,-8.13632932780288"
6.066666666666666,44,Human,3,35,15,800,-6.066666666666666,"-5.95749427233716,-5.811308588529106,-5.923921939148975,-5.970328095001682"
1.8333333333333333,45,Human,2,39,29,1219,-1.8333333333333333,"-1.6827159865737713,-2.0446002850463265,-1.755445522406069,-2.0867537263149916"
1.9166666666666667,46,Human,2,40,18,234,-1.9166666666666667,"-1.0170229965589501,-1.381089646612605,-1.8442115842716778,-1.5757099914310042"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.9548026487471546,-1.167468733566598,-1.778823731674298,-1.3352453444952204"
2.533333333333333,48,Human,1,17,12,981,-2.533333333333333,"-1.9578990697805476,-2.456108082053648,-2.3596805043623994,-2.3130235371479766"
7.8,49,Human,3,42,31,1027,-7.8,"-5.66778424168015,-5.887113697680461,-6.7345201102186,-7.8457869678455445"
1.35,50,Human,2,13,32,731,-1.35,"-0.8357411570390986,-1.0525147007505273,-1.3326836672412679,-0.9774109064956851"
1.6333333333333333,51,Human,2,43,9,1262,-1.6333333333333333,"-1.3541795340494363,-1.5659592879290816,-1.7057115001488166,-1.5433106918123145"
2.4833333333333334,52,Human,3,44,33,1236,-2.4833333333333334,"-2.232685469346842,-2.2062538737264004,-2.265952922683234,-2.378456959510758"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.8055108451951936,-1.9755546905615373,-2.069402822206374,-1.8586958447478699"
3.966666666666667,54,Human,0,45,5,385,-3.966666666666667,"-3.8089681293352253,-3.121629124212429,-3.7157523982561393,-3.894769968289696"
6.566666666666666,55,Human,3,46,29,188,-6.566666666666666,"-1.2155970544982813,-5.905193772386458,-1.6352783304487062,-6.542641400000236"
3.4,56,Human,2,47,12,208,-3.4,"-3.041234257255944,-2.810988493896111,-3.3651569856806476,-6.142114840543108"
4.833333333333333,57,Human,3,48,34,1156,-4.833333333333333,"-3.211261521658545,-3.2957383085276692,-3.6268533475468776,-4.672836371104349"
4.716666666666667,58,Human,2,0,35,445,-4.716666666666667,"-3.453613553814156,-3.1464160550312696,-4.694848425767497,-4.686506810921379"
3.3666666666666667,59,Human,3,49,5,574,-3.3666666666666667,"-3.2547417034156045,-2.719152240350933,-3.39696347363744,-3.2073619315903614"
3.2333333333333334,60,Human,2,13,36,1415,-3.2333333333333334,"-3.0001122064178336,-3.0667424270641206,-3.0995305519587624,-6.593497543686075"
6.166666666666667,61,Human,3,36,34,1461,-6.166666666666667,"-3.7455553977531717,-4.413257351541831,-4.984768050534125,-6.1371423432369605"
4.166666666666667,62,Human,2,36,37,1184,-4.166666666666667,"-4.044326505973802,-4.939562275620114,-4.268043567940092,-4.067180190615656"
1.6833333333333333,63,Human,2,50,38,1553,-1.6833333333333333,"-1.3753422892837057,-1.477259539762412,-1.6555749865074445,-1.5562688710754906"
3.7666666666666666,64,Human,3,51,11,1356,-3.7666666666666666,"-3.1427898189717545,-3.1221549069252665,-3.169163227398793,-3.6197608385793028"
3.816666666666667,65,Human,1,52,23,1693,-3.816666666666667,"-3.906906134668028,-3.7064847636702214,-3.127392428191889,-3.9592669869904595"
5.0,66,Human,2,53,12,1737,-5.0,"-2.844420816921197,-3.1358185598365846,-4.8343272497145,-3.1121429544933825"
3.8333333333333335,67,Human,3,54,39,1388,-3.8333333333333335,"-3.6593185064767804,-4.446465620377972,-4.218021776177676,-3.731878964719569"
7.966666666666667,68,Human,3,55,40,589,-7.966666666666667,"-5.3919900985089875,-4.652858756109948,-6.05880614756411,-7.700970354419606"
3.95,69,Human,2,56,34,124,-3.95,"-2.995359871824249,-3.302569478944032,-3.815455172188879,-3.052843448910261"
4.65,70,Human,1,57,41,598,-4.65,"-4.387177253000801,-4.511854742380022,-4.814484790282585,-4.398264704260512"
5.666666666666667,71,Human,1,58,42,1258,-5.666666666666667,"-4.609324285343958,-5.452637937180385,-4.57848140162492,-5.477137343134041"
5.066666666666666,72,Human,0,59,5,231,-5.066666666666666,"-4.887331579541426,-4.984357178259209,-8.290369000569548,-5.744181681462909"
