travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,0,Human,0,0,0,70,-2.9,"-2.771318110242225,-1.485518843966672,-1.3283359708174125,-1.96489406353273"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-0.5096039711781041,-0.91451044166672,-0.626370677860777,-1.8628757119134196"
4.083333333333333,2,Human,3,2,2,1548,-4.083333333333333,"-1.3160584901227974,-2.0844176785038093,-1.4522839241528962,-3.9232874553910886"
3.3333333333333335,3,Human,1,3,3,850,-3.3333333333333335,"-1.2849091207094032,-3.1938670245179073,-2.40289339637943,-1.2964729041175032"
3.65,4,Human,3,4,4,1175,-3.65,"-1.331294043895456,-1.9609510895411932,-2.4850859123718454,-3.444549909059603"
1.85,5,Human,2,5,5,154,-1.85,"-1.2369298557890818,-1.2396386819666667,-1.7352489963019966,-1.247870665829137"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-4.56107047570648,-7.107291543711916,-4.972982532788038,-5.163500344474874"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-3.9126662328756288,-3.726595881048792,-5.2608403655354525,-4.288369759635125"
5.966666666666667,8,Human,3,8,8,271,-5.966666666666667,"-3.497959813685619,-6.15698660401296,-4.709479351423794,-3.5051913683513645"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-2.525879079386393,-2.8546651935291347,-5.586296296749953,-2.7391962095255673"
3.2,10,Human,3,10,10,360,-3.2,"-2.045259334671819,-2.0212252354120173,-2.1674316705926984,-3.0455730185681054"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.02124030339133,-1.6234993521117886,-2.181234360612856,-3.0376764177006583"
8.0,12,Human,3,12,12,1197,-8.0,"-3.4750412951585097,-3.1327424300022013,-2.87497422295052,-7.4001831978565225"
3.2666666666666666,13,Human,2,13,13,1317,-3.2666666666666666,"-1.9152228903383564,-2.019017722734579,-3.055159354084786,-2.210730915836457"
2.966666666666667,14,Human,2,14,5,1526,-2.966666666666667,"-1.7468787576794198,-1.7753201352535255,-2.8382719153660103,-2.3407433595468428"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-1.5703056282192314,-1.8239955252306672,-1.6927720116124203,-2.524219918439598"
4.283333333333333,16,Human,2,16,14,595,-4.283333333333333,"-2.572088405670327,-2.7338284095495653,-3.940731247491583,-2.3951205140841525"
3.4833333333333334,17,Human,1,17,15,1745,-3.4833333333333334,"-4.266519128813342,-2.332592098110132,-2.300080672487251,-2.974160902282932"
7.916666666666667,18,Human,2,18,16,257,-7.916666666666667,"-5.137257815899653,-5.590299838847288,-7.247305226049006,-4.677329312991536"
5.866666666666666,19,Human,3,19,17,476,-5.866666666666666,"-4.79622522120136,-4.4096299244945225,-4.450496997480361,-5.582712422641974"
3.066666666666667,20,Human,3,20,18,810,-3.066666666666667,"-1.83531517870306,-2.0900122123063536,-1.8333963058907774,-2.850060191844318"
4.85,21,Human,2,21,15,1026,-4.85,"-2.84550758010058,-3.422332820852688,-4.636165194542054,-2.991175926632857"
5.883333333333334,22,Human,1,22,19,1539,-5.883333333333334,"-4.517000883222449,-4.662671677856093,-5.978824601279898,-4.483787703213604"
7.433333333333334,23,Human,2,23,5,1235,-7.433333333333334,"-4.784956636134262,-5.380121018977185,-7.104830943663314,-5.126972794649504"
7.016666666666667,24,Human,3,24,20,1283,-7.016666666666667,"-5.13707102711495,-6.041701709671024,-5.627801711795325,-6.731401971082302"
4.183333333333334,25,Human,3,14,18,1571,-4.183333333333334,"-3.0317606603855585,-2.913238311125291,-4.535797428992831,-3.205150753264816"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-1.8764596991462268,-1.8889556663861409,-1.926563152258744,-3.4931281302914567"
1.4833333333333334,27,Human,1,26,2,853,-1.4833333333333334,"-0.8979219189475646,-1.4557097675852604,-1.0084125051255772,-1.1498699218234525"
2.683333333333333,28,Human,1,27,22,1518,-2.683333333333333,"-1.8011644542626264,-2.077726448087476,-2.230320938689598,-3.0680459237870905"
2.7666666666666666,29,Human,2,28,23,1411,-2.7666666666666666,"-1.29144026372627,-0.7575271872987002,-1.9259831760827557,-2.8591597515588605"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.1052138480340035,-1.7322779378888076,-3.1464573765475,-1.9226243557178089"
1.4333333333333333,31,Human,0,30,12,1230,-1.4333333333333333,"-1.2026006712942465,-1.4365511692911788,-1.2768950056624522,-1.8784198657304383"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.1374153981246926,-1.3803325649914393,-1.4439736949684954,-2.2434170506571713"
3.55,33,Human,2,32,25,1187,-3.55,"-1.9612300848496724,-3.849505604118681,-2.215076662622913,-2.005566716853844"
6.566666666666666,34,Human,1,33,5,1615,-6.566666666666666,"-4.884214367559147,-5.234181188926888,-6.144435486934439,-5.068231646176857"
3.783333333333333,35,Human,0,34,26,357,-3.783333333333333,"-3.7118915746085097,-2.124996794974289,-1.6374106878172432,-2.2121625815420325"
4.316666666666666,36,Human,1,18,12,1627,-4.316666666666666,"-2.8156429234571325,-3.321155309185173,-3.3379649756913112,-5.277917540846097"
2.316666666666667,37,Human,1,35,27,1708,-2.316666666666667,"-1.4701697381616432,-2.2259122358845533,-1.7277406651721354,-1.2286361947302504"
4.05,38,Human,2,27,3,1644,-4.05,"-2.239373696013209,-2.4244489065377195,-4.034768890480403,-2.4405141640605312"
3.8,39,Human,2,36,28,1309,-3.8,"-2.4345504735940073,-2.3845124947027045,-3.6564998063492826,-2.7924232384401604"
3.3,40,Human,3,37,27,1318,-3.3,"-2.406542910445978,-2.67279150622471,-3.285374952680881,-2.7524352045770755"
3.8833333333333333,41,Human,1,18,2,466,-3.8833333333333333,"-2.501759940837385,-3.7409976225975816,-2.8600676555719478,-2.817985418562105"
2.783333333333333,42,Human,1,38,29,1605,-2.783333333333333,"-1.4519424411801776,-1.6301793401229994,-1.8226854752359052,-3.2935457981563325"
8.35,43,Human,3,24,12,807,-8.35,"-3.291034983960619,-3.0377554181840978,-3.3715244485123077,-8.065203326420267"
