travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.8164769238883576,-2.1107731080378827,-1.7326819551138717,-2.613631084845913"
1.4666666666666666,1,Human,1,1,1,569,-1.4666666666666666,"-1.0226629058143968,-1.2842787815253511,-1.0952962934732882,-1.9397016906238318"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7804198632557962,-2.367359936997629,-1.864350035221156,-4.026789843826904"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.730035216539246,-3.2447415623581275,-3.127973848559635,-1.7526082412212238"
3.65,4,Human,3,4,4,1175,-3.65,"-2.514295446504425,-2.8637650991244445,-2.873030653801052,-3.514678608464813"
1.8666666666666667,5,Human,2,5,5,154,-1.8666666666666667,"-1.4130414194973435,-1.6332107759788037,-1.8545496189140855,-1.530954821440531"
7.383333333333334,6,Human,1,6,6,637,-7.383333333333334,"-6.727117338149441,-7.173333234969533,-6.419040312096648,-7.292513047962638"
5.5,7,Human,2,7,7,1679,-5.5,"-4.539173634894094,-4.4765914261685475,-5.414753547056655,-5.245887938737693"
6.016666666666667,8,Human,3,8,8,271,-6.016666666666667,"-5.674263117035156,-6.36261047458797,-6.372063352597104,-5.5397845767197555"
3.85,9,Human,3,9,9,131,-3.85,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.605919051149871"
3.1333333333333333,10,Human,1,10,10,360,-3.1333333333333333,"-2.9486133724752506,-3.0338451607767176,-3.022672069027746,-3.0991667318835883"
3.2,11,Human,3,11,11,1541,-3.2,"-2.2795866949357557,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
4.966666666666667,12,Human,0,12,12,1197,-4.966666666666667,"-4.710514714844608,-4.060002372796456,-4.5263807666690195,-7.686860463969207"
3.15,13,Human,2,13,13,1317,-3.15,"-2.779769826843753,-2.7623962550881287,-3.1179082559580777,-3.179789056987095"
3.0,14,Human,2,14,5,1526,-3.0,"-2.283292985053114,-2.464746921120735,-2.9204285540007304,-2.907809521436831"
2.65,15,Human,3,15,5,852,-2.65,"-2.1238191601941887,-2.454976779579743,-2.2921121982003227,-2.5493759347516782"
3.0,16,Human,2,16,14,595,-3.0,"-3.8483295622738454,-3.5908841812596286,-6.225586711327688,-4.903767657153234"
4.516666666666667,17,Human,0,17,15,1745,-4.516666666666667,"-4.35157224244054,-3.2505551117069205,-3.0808144347606223,-4.008515990261066"
7.9,18,Human,2,18,16,257,-7.9,"-6.716023307780666,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.65,19,Human,1,19,17,476,-5.65,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.866666666666666,21,Human,2,21,15,1026,-4.866666666666666,"-4.085153281068574,-4.075321614989607,-4.720312391173581,-4.421766505561261"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.558746088233472,-5.686152430122594,-6.084281078152469,-5.541351035949585"
7.316666666666666,23,Human,2,23,5,1235,-7.316666666666666,"-5.995516874492159,-6.882835788353689,-7.169698088263985,-6.6842209820640655"
7.9,24,Human,1,24,20,1283,-7.9,"-6.494404197958399,-7.632248834971522,-6.473902985270208,-6.792621576865843"
4.3,25,Human,3,14,18,1571,-4.3,"-3.718056479911557,-3.511565258488619,-4.579471276527599,-4.057063737000866"
3.65,26,Human,3,25,21,958,-3.65,"-2.3624626568787135,-2.5264273534344652,-2.5164152456351148,-3.4931281302914567"
1.5,27,Human,1,26,2,853,-1.5,"-1.0181625329014559,-1.468734480734875,-1.1853994301949116,-1.3343104186475472"
3.216666666666667,28,Human,3,27,22,1518,-3.216666666666667,"-2.2099408309962465,-2.4025870654717876,-2.690013252151847,-3.092770072363006"
1.55,29,Human,1,28,23,1411,-1.55,"-1.93510218186503,-1.4819034375744056,-2.476768833805465,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.4444935587587273,-3.1464573765475,-2.7093537007072075"
1.7,31,Human,2,30,12,1230,-1.7,"-1.3728558837090925,-1.6710000799131373,-1.5833199284521509,-1.907022047400814"
2.3,32,Human,3,31,22,587,-2.3,"-1.4442553035036911,-1.822337023915398,-1.9440174904620333,-2.2622336405257375"
3.3,33,Human,0,32,25,1187,-3.3,"-2.6800800997845244,-3.9213502533026228,-3.196257856646621,-2.617103999456628"
6.433333333333334,34,Human,3,33,5,1615,-6.433333333333334,"-5.931557194354122,-6.312046555948942,-6.144435486934439,-6.1381803667447095"
3.7666666666666666,35,Human,0,34,26,357,-3.7666666666666666,"-3.779555152866224,-2.6836371895636812,-2.387052322824931,-2.711247104887271"
5.6,36,Human,3,18,12,1627,-5.6,"-3.668066831860081,-4.091914669896831,-4.362838565966083,-5.395200559474835"
2.316666666666667,37,Human,1,35,27,1708,-2.316666666666667,"-1.908100711584638,-2.2259122358845533,-2.328538599144708,-1.7758971799151686"
4.016666666666667,38,Human,2,27,3,1644,-4.016666666666667,"-2.949531606712655,-2.841876340429696,-4.176627149545731,-3.293703486987384"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.232912188711885,-3.216812213701781,-3.6564998063492826,-3.268490580105406"
3.45,40,Human,2,37,27,1318,-3.45,"-2.9018822573720002,-2.904616320759713,-3.3174666288113714,-3.2025522460815896"
3.8833333333333333,41,Human,1,18,2,466,-3.8833333333333333,"-2.8001853208203062,-3.7736314314113986,-3.641537804114173,-3.2952971222467764"
3.4,42,Human,3,38,29,1605,-3.4,"-2.271085469737149,-2.697711946804181,-2.6217460993538717,-3.3256699718583995"
4.366666666666666,43,Human,0,24,12,807,-4.366666666666666,"-4.17928181190459,-3.8328212788925002,-4.248175377544005,-8.13632932780288"
6.1,44,Human,3,35,15,800,-6.1,"-5.433361329411156,-5.4934942753803035,-5.8684440906028845,-5.970328095001682"
2.1166666666666667,45,Human,3,39,29,1219,-2.1166666666666667,"-1.6425249790215175,-2.0265836896412415,-1.684268598449353,-2.0867537263149916"
1.9,46,Human,2,40,18,234,-1.9,"-1.0077370790320208,-1.3690703915990894,-1.8442115842716778,-1.5623458226220883"
1.8166666666666667,47,Human,2,41,30,1734,-1.8166666666666667,"-0.8549824348976939,-1.0628557849881408,-1.7683213312595392,-1.28947658430056"
2.466666666666667,48,Human,3,17,12,981,-2.466666666666667,"-1.8883445373317986,-2.456108082053648,-2.3391839637863323,-2.259139494990177"
7.766666666666667,49,Human,3,42,31,1027,-7.766666666666667,"-5.6149386354335205,-5.78220890262572,-6.513125215270701,-7.750863365508325"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.8357411570390986,-0.7499988909587556,-1.3156515633978143,-0.9545510601791609"
1.7,51,Human,2,43,9,1262,-1.7,"-1.259548189987574,-1.5035138865456084,-1.696722708519354,-1.5433106918123145"
2.45,52,Human,3,44,33,1236,-2.45,"-2.152243170605895,-2.1195003470654306,-2.186001601602947,-2.378456959510758"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.7687669456174895,-1.9559016965352547,-2.069402822206374,-1.8586958447478699"
3.8666666666666667,54,Human,2,45,5,385,-3.8666666666666667,"-3.8089681293352253,-3.0574934232485864,-3.68010716448684,-3.8642957936954536"
1.7,55,Human,2,46,29,188,-1.7,"-1.1912974809868975,-5.385137244831714,-1.5808821558242956,-6.542641400000236"
6.383333333333334,56,Human,3,47,12,208,-6.383333333333334,"-2.988907693629079,-2.738193672974175,-3.2720514043241806,-6.142114840543108"
4.783333333333333,57,Human,3,48,34,1156,-4.783333333333333,"-2.9836512908687656,-3.2623812189929193,-2.7475642945384755,-4.672836371104349"
4.833333333333333,58,Human,2,0,35,445,-4.833333333333333,"-3.0857053902212326,-2.3408942031209814,-4.694848425767497,-4.57553413591415"
3.316666666666667,59,Human,2,49,5,574,-3.316666666666667,"-3.199856828253548,-2.6778420422149996,-3.369121008713466,-3.2073619315903614"
6.816666666666666,60,Human,3,13,36,1415,-6.816666666666666,"-2.6767507140904625,-2.9325905608661786,-3.070246523281786,-6.53353859627426"
6.05,61,Human,3,36,34,1461,-6.05,"-3.6685761423226637,-4.267494827230137,-4.984768050534125,-6.05022241130775"
5.216666666666667,62,Human,1,36,37,1184,-5.216666666666667,"-3.890415044506864,-4.657583965853502,-4.152689260299656,-3.715647525544112"
1.6666666666666667,63,Human,2,50,38,1553,-1.6666666666666667,"-1.255404240736792,-1.4276844232480759,-1.6444687331343053,-1.5086631596526505"
3.2333333333333334,64,Human,0,51,11,1356,-3.2333333333333334,"-3.0511519901792066,-3.045940573421743,-3.0962172410132656,-3.6197608385793028"
4.016666666666667,65,Human,0,52,23,1693,-4.016666666666667,"-3.8815493350017016,-3.677897621254443,-3.050613169049826,-3.880625500505926"
5.016666666666667,66,Human,2,53,12,1737,-5.016666666666667,"-2.782167943106037,-3.1358185598365846,-4.8343272497145,-3.0891370264500617"
4.366666666666666,67,Human,2,54,39,1388,-4.366666666666666,"-3.5208043746291278,-4.169137431980298,-4.218021776177676,-3.6981820392327944"
8.033333333333333,68,Human,3,55,40,589,-8.033333333333333,"-5.211243681983698,-4.652858756109948,-6.001632684455137,-7.700970354419606"
3.95,69,Human,2,56,34,124,-3.95,"-2.7478674473803157,-3.302569478944032,-3.815455172188879,-2.9038007378994006"
4.983333333333333,70,Human,2,57,41,598,-4.983333333333333,"-4.387177253000801,-4.428679284968784,-4.814484790282585,-3.710512940446897"
5.666666666666667,71,Human,3,58,42,1258,-5.666666666666667,"-4.349099003932189,-5.094607594027631,-4.57848140162492,-5.477137343134041"
8.6,72,Human,2,59,5,231,-8.6,"-4.84458114109345,-4.939821472824011,-8.290369000569548,-5.600159534107244"
3.7666666666666666,73,Human,0,49,5,1391,-3.7666666666666666,"-3.6336101501158122,-2.9963415997193437,-3.599657358044614,-3.477583655099133"
3.4166666666666665,74,Human,3,13,43,1735,-3.4166666666666665,"-3.1050551081429285,-3.46885590773847,-3.3906536329707375,-3.3414875087566047"
3.7,75,Human,2,60,9,1662,-3.7,"-1.9145725744187008,-1.9040790876541593,-3.64054544062602,-2.231282109223912"
4.2,76,Human,3,61,44,400,-4.2,"-3.2894494428676935,-3.6500484146981407,-2.4321965230459814,-4.037310580301064"
3.7,77,Human,0,62,5,175,-3.7,"-3.5646802026715685,-2.6962933867571506,-3.367928907786219,-2.8829145267785856"
7.416666666666667,78,Human,3,63,44,1553,-7.416666666666667,"-3.2316503818278752,-3.645710791469093,-2.4712496566174877,-7.252656019075577"
2.5,79,Human,3,64,29,1655,-2.5,"-1.775853215380026,-2.06550605567236,-2.109801628333998,-2.44530269021747"
3.0,80,Human,1,65,44,626,-3.0,"-4.819672297749414,-3.3085968757175035,-2.367688311070517,-2.233787044944776"
5.95,81,Human,2,66,45,486,-5.95,"-4.797598469423837,-4.832941091460373,-5.78567453755183,-5.119496422316841"
4.833333333333333,82,Human,3,67,12,1091,-4.833333333333333,"-3.7734175480598,-3.841477102965726,-4.195950762334973,-4.653538795536632"
5.366666666666666,83,Human,3,54,23,191,-5.366666666666666,"-4.0217248935411805,-3.8197977538589787,-4.825547143394386,-5.176992646758789"
4.716666666666667,84,Human,3,66,3,836,-4.716666666666667,"-3.565655986252889,-3.681245439329312,-4.415146127082349,-4.56476641489193"
5.116666666666666,85,Human,1,68,46,1436,-5.116666666666666,"-3.7889991785188206,-4.92571679326028,-4.594380278194051,-3.5559418189156218"
1.65,86,Human,0,69,47,414,-1.65,"-1.586063041456788,-2.2378752660128955,-2.009339031056796,-1.6204393513951731"
2.85,87,Human,3,70,29,1390,-2.85,"-2.056392076775977,-2.6111099559345443,-2.533028744291715,-2.7950107633248793"
