travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.8659356146913386,-2.1294518197636396,-1.7749164512728781,-2.701212448774441"
2.033333333333333,1,Human,3,1,1,569,-2.033333333333333,"-1.0297969913181841,-1.4311546481900124,-1.239881351556262,-1.9664884791461883"
4.1,2,Human,3,2,2,1548,-4.1,"-1.8153416366536343,-2.367359936997629,-1.9239805513665655,-4.087016400039376"
3.3,3,Human,1,3,3,850,-3.3,"-1.869495685137798,-3.349072745698248,-3.241038088370027,-1.9541437342634862"
3.283333333333333,4,Human,2,4,4,1175,-3.283333333333333,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.514678608464813"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.5534899298727123,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
7.633333333333334,6,Human,3,6,6,637,-7.633333333333334,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.419541684029423"
4.683333333333334,7,Human,0,7,7,1679,-4.683333333333334,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
6.6,8,Human,1,8,8,271,-6.6,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
6.066666666666666,9,Human,2,9,9,131,-6.066666666666666,"-3.6933933016857186,-3.6190837349285356,-5.836266903852359,-3.7708711100176546"
3.2666666666666666,10,Human,2,10,10,360,-3.2666666666666666,"-3.0806920373658633,-3.0889942362304335,-3.191342624157235,-3.0991667318835883"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3834720435790193,-2.0735218910570543,-2.4959280801827983,-3.095612907328422"
8.066666666666666,12,Human,3,12,12,1197,-8.066666666666666,"-4.798896084167216,-4.329610305230762,-5.2268864744248145,-7.757821704508699"
3.683333333333333,13,Human,3,13,13,1317,-3.683333333333333,"-2.8599421513440015,-2.854113549271789,-3.14346128381317,-3.4764560461320997"
2.4833333333333334,14,Human,0,14,5,1526,-2.4833333333333334,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.907809521436831"
2.433333333333333,15,Human,2,15,5,852,-2.433333333333333,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
3.0,16,Human,2,16,14,595,-3.0,"-4.045633964299228,-3.739299367471597,-4.5012630968015435,-3.7891265567399524"
4.516666666666667,17,Human,0,17,15,1745,-4.516666666666667,"-4.35157224244054,-3.3952140404218216,-3.353014085852556,-4.306566519688746"
7.9,18,Human,2,18,16,257,-7.9,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.0780459508377636"
5.7,19,Human,1,19,17,476,-5.7,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.183333333333333,20,Human,0,20,18,810,-2.183333333333333,"-2.1074145149906705,-2.425590375285016,-2.079932832969146,-2.9076641515576243"
4.283333333333333,21,Human,1,21,15,1026,-4.283333333333333,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.606163537253445,-5.791470888611794,-6.124924862521976,-5.541351035949585"
6.766666666666667,23,Human,0,23,5,1235,-6.766666666666667,"-6.480213308880208,-7.118645256970424,-7.169698088263985,-7.0820135314027555"
7.916666666666667,24,Human,1,24,20,1283,-7.916666666666667,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
4.75,25,Human,2,14,18,1571,-4.75,"-3.752778517262579,-3.7562003705682185,-4.579471276527599,-4.151683300011111"
2.45,26,Human,0,25,21,958,-2.45,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-1.1111208321144828,-1.4876567343369866,-1.20732230199141,-1.394066934347544"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.3536987448341833,-2.6440930002861625,-2.795356094748063,-3.1150493912237387"
3.0,29,Human,3,28,23,1411,-3.0,"-2.1348183596961605,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.930187911176476,-2.575464561667575,-3.1464573765475,-2.8920912758096726"
1.7,31,Human,2,30,12,1230,-1.7,"-1.3874513736339407,-1.815047972852604,-1.6536878426940014,-1.9247843045873179"
2.3666666666666667,32,Human,3,31,22,587,-2.3666666666666667,"-1.7687943572215497,-2.099877376083592,-2.16299412101968,-2.2622336405257375"
4.05,33,Human,1,32,25,1187,-4.05,"-3.2013400113138664,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
6.333333333333333,34,Human,2,33,5,1615,-6.333333333333333,"-6.041363271053306,-6.312046555948942,-6.144435486934439,-6.2611021013832815"
3.933333333333333,35,Human,0,34,26,357,-3.933333333333333,"-3.779555152866224,-2.884919567609561,-2.470937455953032,-2.7608648137945204"
4.8,36,Human,2,18,12,1627,-4.8,"-3.807550217912362,-4.167658722067306,-4.618065343286375,-5.395200559474835"
2.5,37,Human,2,35,27,1708,-2.5,"-2.070022441172055,-2.2259122358845533,-2.412378429428758,-1.85233415155992"
3.933333333333333,38,Human,2,27,3,1644,-3.933333333333333,"-3.0242477832944967,-3.398571474368053,-4.130409200665882,-3.369474703657282"
3.35,39,Human,1,36,28,1309,-3.35,"-3.232912188711885,-3.2467831042947584,-3.6564998063492826,-3.3787005103473016"
3.0,40,Human,1,37,27,1318,-3.0,"-2.959497049107798,-2.950121111952883,-3.344806636382431,-3.2568001041588843"
2.9833333333333334,41,Human,0,18,2,466,-2.9833333333333334,"-2.995219344592895,-3.8014051451291193,-3.7632031076521333,-3.370404364464088"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.4422226200568025,-2.7215028907766783,-2.9819634742418843,-3.3256699718583995"
4.6,43,Human,2,24,12,807,-4.6,"-4.17928181190459,-3.870423689780667,-4.418299126635864,-8.13632932780288"
6.133333333333334,44,Human,2,35,15,800,-6.133333333333334,"-5.95749427233716,-5.811308588529106,-5.974970884652514,-5.970328095001682"
1.8166666666666667,45,Human,2,39,29,1219,-1.8166666666666667,"-1.7132715647405472,-2.0446002850463265,-1.755445522406069,-2.0867537263149916"
1.9,46,Human,2,40,18,234,-1.9,"-1.0170229965589501,-1.381089646612605,-1.8442115842716778,-1.5757099914310042"
1.3833333333333333,47,Human,3,41,30,1734,-1.3833333333333333,"-0.9548026487471546,-1.1756416535199452,-1.7880589853394386,-1.3352453444952204"
2.5,48,Human,1,17,12,981,-2.5,"-1.973819255824438,-2.456108082053648,-2.3596805043623994,-2.3456683971080383"
7.8,49,Human,3,42,31,1027,-7.8,"-5.66778424168015,-5.887113697680461,-6.7345201102186,-7.8751369927544825"
1.35,50,Human,2,13,32,731,-1.35,"-0.8357411570390986,-1.1071433547607494,-1.3386469337930142,-1.0038074269903392"
1.5666666666666667,51,Human,1,43,9,1262,-1.5666666666666667,"-1.368841568458306,-1.5659592879290816,-1.7057115001488166,-1.5433106918123145"
2.5,52,Human,3,44,33,1236,-2.5,"-2.2403150421441405,-2.2062538737264004,-2.265952922683234,-2.394432234275273"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.8055108451951936,-1.9755546905615373,-2.069402822206374,-1.8586958447478699"
4.0,54,Human,3,45,5,385,-4.0,"-3.8089681293352253,-3.121629124212429,-3.750101918604912,-3.894769968289696"
6.65,55,Human,3,46,29,188,-6.65,"-1.2155970544982813,-5.905193772386458,-1.6352783304487062,-6.542641400000236"
6.4,56,Human,3,47,12,208,-6.4,"-3.041234257255944,-2.838790795116889,-3.3651569856806476,-6.142114840543108"
4.833333333333333,57,Human,3,48,34,1156,-4.833333333333333,"-3.211261521658545,-3.3224239801554685,-3.6268533475468776,-4.672836371104349"
4.733333333333333,58,Human,3,0,35,445,-4.733333333333333,"-3.453613553814156,-3.1754661773583495,-4.694848425767497,-4.686506810921379"
3.316666666666667,59,Human,2,49,5,574,-3.316666666666667,"-3.276293362732484,-2.719152240350933,-3.39696347363744,-3.2392228786056227"
6.783333333333333,60,Human,3,13,36,1415,-6.783333333333333,"-3.022589765134267,-3.0667424270641206,-3.0995305519587624,-6.593497543686075"
6.316666666666666,61,Human,3,36,34,1461,-6.316666666666666,"-3.7455553977531717,-4.448939214566798,-5.0336477737606335,-6.1371423432369605"
4.766666666666667,62,Human,1,36,37,1184,-4.766666666666667,"-4.042328504391921,-4.797099765843264,-4.3515478834816586,-4.007012333777668"
1.6666666666666667,63,Human,2,50,38,1553,-1.6666666666666667,"-1.3753422892837057,-1.477259539762412,-1.6555749865074445,-1.5562688710754906"
3.2,64,Human,1,51,11,1356,-3.2,"-3.1642318551774036,-3.14189059220688,-3.169163227398793,-3.6197608385793028"
3.95,65,Human,0,52,23,1693,-3.95,"-3.9271915744010895,-3.7064847636702214,-3.1748644873761425,-4.000746922925701"
4.983333333333333,66,Human,2,53,12,1737,-4.983333333333333,"-2.868036653536958,-3.1358185598365846,-4.8343272497145,-3.1121429544933825"
3.8666666666666667,67,Human,3,54,39,1388,-3.8666666666666667,"-3.688288138514758,-4.446465620377972,-4.218021776177676,-3.731878964719569"
8.0,68,Human,3,55,40,589,-8.0,"-5.432758745473857,-4.652858756109948,-6.05880614756411,-7.700970354419606"
3.933333333333333,69,Human,2,56,34,124,-3.933333333333333,"-2.995359871824249,-3.302569478944032,-3.815455172188879,-3.052843448910261"
5.0,70,Human,2,57,41,598,-5.0,"-4.387177253000801,-4.511854742380022,-4.814484790282585,-4.475889410726729"
