travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.672447447447447,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.672447447447447,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.672447447447447,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.672447447447447,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.672447447447447,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.672447447447447,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.672447447447447,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.672447447447447,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.672447447447447,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.672447447447447,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.672447447447447,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.672447447447447,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.672447447447447,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.672447447447447,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.672447447447448,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.672447447447448,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.672447447447448,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.672447447447447,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.672447447447447,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.672447447447447,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.672447447447447,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.672447447447447,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.672447447447448,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.672447447447447,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.672447447447447,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.672447447447447,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.672447447447447,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.672447447447448,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.672447447447447,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.672447447447447,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.672447447447447,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.672447447447447,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.672447447447447,"0,0,0,0"
