travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.695720720720721,"0,0,0,0"
3.1,15,AV,1,15,5,852,-3.6957207207207206,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.6957207207207206,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6957207207207206,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.695720720720721,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.695720720720721,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.695720720720721,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.695720720720721,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6957207207207206,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.6957207207207206,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.695720720720721,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.695720720720721,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.695720720720721,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.695720720720721,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.695720720720721,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.6957207207207206,"0,0,0,0"
8.133333333333333,167,AV,1,64,84,1329,-3.695720720720721,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.6957207207207206,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.6957207207207206,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.6957207207207206,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.695720720720721,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.695720720720721,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.695720720720721,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.695720720720721,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.695720720720721,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.695720720720721,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.695720720720721,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.695720720720721,"0,0,0,0"
2.85,28,AV,1,27,22,1518,-3.695720720720721,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.695720720720721,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-3.695720720720721,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.695720720720721,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.695720720720721,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.695720720720721,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.695720720720721,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.695720720720721,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.695720720720721,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.695720720720721,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.695720720720721,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.695720720720721,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.6957207207207206,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.6957207207207206,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.695720720720721,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.69572072072072,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.695720720720721,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.695720720720721,"0,0,0,0"
3.216666666666667,97,AV,1,77,34,1433,-3.695720720720721,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.695720720720721,"0,0,0,0"
7.833333333333333,103,AV,1,81,55,278,-3.695720720720721,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.695720720720721,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.6957207207207206,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-3.6957207207207206,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.6957207207207206,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.695720720720721,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.695720720720721,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.695720720720721,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.695720720720721,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.6957207207207206,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.6957207207207206,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.6957207207207206,"0,0,0,0"
6.65,49,AV,1,42,31,1027,-3.695720720720721,"0,0,0,0"
3.3833333333333333,121,AV,3,76,12,1551,-3.695720720720721,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.6957207207207206,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.69572072072072,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.69572072072072,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.6957207207207206,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.6957207207207206,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.695720720720721,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.695720720720721,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.695720720720721,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.695720720720721,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.695720720720721,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.695720720720721,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.695720720720721,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.695720720720721,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.695720720720721,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.695720720720721,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.69572072072072,"0,0,0,0"
1.5833333333333333,46,AV,1,40,18,234,-3.69572072072072,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.69572072072072,"0,0,0,0"
4.833333333333333,65,AV,1,52,23,1693,-3.69572072072072,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.69572072072072,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6957207207207206,"0,0,0,0"
2.8333333333333335,87,AV,1,70,29,1390,-3.6957207207207206,"0,0,0,0"
3.966666666666667,144,AV,0,49,76,1563,-3.6957207207207206,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.69572072072072,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.69572072072072,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.695720720720721,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.6957207207207206,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-3.6957207207207206,"0,0,0,0"
2.816666666666667,20,AV,1,20,18,810,-3.6957207207207206,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.695720720720721,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.695720720720721,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.695720720720721,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-3.695720720720721,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.695720720720721,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.695720720720721,"0,0,0,0"
5.6,177,AV,1,37,64,218,-3.695720720720721,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.695720720720721,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.695720720720721,"0,0,0,0"
