travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.6313063063063056,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.631306306306306,"0,0,0,0"
3.4833333333333334,193,AV,0,21,39,1708,-3.631306306306306,"0,0,0,0"
5.766666666666667,81,AV,0,66,45,486,-3.631306306306306,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.631306306306307,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.631306306306306,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.631306306306307,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.631306306306307,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.631306306306306,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6313063063063056,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.631306306306306,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6313063063063056,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.631306306306306,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.631306306306306,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6313063063063056,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.631306306306306,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.631306306306306,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.631306306306306,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.631306306306306,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.631306306306307,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.631306306306306,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.631306306306307,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.631306306306306,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.631306306306307,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.631306306306307,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.631306306306307,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.631306306306306,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.631306306306307,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-3.631306306306307,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.631306306306307,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.631306306306306,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.631306306306306,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.631306306306306,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.631306306306306,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.631306306306306,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.631306306306306,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.631306306306306,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.631306306306306,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.631306306306306,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.631306306306307,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.631306306306307,"0,0,0,0"
4.2,85,AV,1,68,46,1436,-3.631306306306307,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.631306306306307,"0,0,0,0"
5.533333333333333,44,AV,1,35,15,800,-3.631306306306307,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.631306306306307,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.631306306306307,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.631306306306306,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.631306306306306,"0,0,0,0"
6.216666666666667,103,AV,2,81,55,278,-3.631306306306307,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.631306306306306,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.631306306306306,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.631306306306306,"0,0,0,0"
4.8,209,AV,2,136,44,428,-3.631306306306307,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.631306306306307,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.6313063063063056,"0,0,0,0"
1.95,29,AV,0,28,23,1411,-3.631306306306307,"0,0,0,0"
4.15,184,AV,1,125,52,980,-3.631306306306307,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.6313063063063056,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.6313063063063056,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.6313063063063056,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.6313063063063056,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.6313063063063056,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.6313063063063056,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.631306306306307,"0,0,0,0"
2.8,132,AV,3,97,5,1294,-3.631306306306306,"0,0,0,0"
5.75,105,AV,0,83,39,187,-3.631306306306306,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.631306306306306,"0,0,0,0"
2.5,161,AV,1,13,82,943,-3.631306306306306,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.6313063063063056,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.631306306306306,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.631306306306306,"0,0,0,0"
2.8333333333333335,3,AV,1,3,3,850,-3.631306306306306,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.631306306306306,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.631306306306306,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.631306306306307,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.631306306306307,"0,0,0,0"
9.316666666666666,104,AV,1,82,56,356,-3.631306306306307,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.631306306306306,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.631306306306306,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.631306306306307,"0,0,0,0"
4.7,65,AV,1,52,23,1693,-3.631306306306306,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-3.631306306306306,"0,0,0,0"
4.35,118,AV,1,91,15,16,-3.631306306306306,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.631306306306306,"0,0,0,0"
4.083333333333333,144,AV,1,49,76,1563,-3.631306306306307,"0,0,0,0"
1.7333333333333334,86,AV,1,69,47,414,-3.631306306306307,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.631306306306307,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.631306306306307,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.631306306306307,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.631306306306307,"0,0,0,0"
2.8333333333333335,20,AV,3,20,18,810,-3.631306306306306,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.631306306306306,"0,0,0,0"
6.016666666666667,185,AV,1,35,15,1749,-3.631306306306306,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.6313063063063056,"0,0,0,0"
6.95,18,AV,0,18,16,257,-3.6313063063063056,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.6313063063063056,"0,0,0,0"
3.1666666666666665,77,AV,1,62,5,175,-3.631306306306306,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.631306306306307,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.631306306306306,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.631306306306307,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.631306306306307,"0,0,0,0"
3.3666666666666667,41,AV,1,18,2,466,-3.631306306306307,"0,0,0,0"
3.8833333333333333,178,AV,1,91,7,1331,-3.631306306306307,"0,0,0,0"
3.7333333333333334,109,AV,1,86,9,282,-3.631306306306306,"0,0,0,0"
3.683333333333333,137,AV,2,99,18,394,-3.631306306306307,"0,0,0,0"
7.383333333333334,172,AV,1,89,64,1556,-3.631306306306307,"0,0,0,0"
7.283333333333333,106,AV,1,84,10,1087,-3.631306306306307,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.631306306306307,"0,0,0,0"
3.3666666666666667,4,AV,1,4,4,1175,-3.631306306306307,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.631306306306307,"0,0,0,0"
6.266666666666667,19,AV,1,19,17,476,-3.631306306306307,"0,0,0,0"
2.4166666666666665,181,AV,3,116,44,503,-3.631306306306306,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.631306306306307,"0,0,0,0"
2.25,147,AV,1,103,5,772,-3.631306306306306,"0,0,0,0"
5.383333333333334,8,AV,2,8,8,271,-3.631306306306306,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.631306306306306,"0,0,0,0"
5.0,101,AV,1,80,53,76,-3.631306306306306,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.631306306306307,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.631306306306306,"0,0,0,0"
1.9166666666666667,51,AV,1,43,9,1262,-3.631306306306306,"0,0,0,0"
3.0,128,AV,2,25,29,1444,-3.631306306306306,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.631306306306307,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.6313063063063056,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.631306306306306,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.6313063063063056,"0,0,0,0"
3.1166666666666667,13,AV,2,13,13,1317,-3.631306306306307,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.6313063063063056,"0,0,0,0"
4.833333333333333,70,AV,2,57,41,598,-3.6313063063063056,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.6313063063063056,"0,0,0,0"
4.1,82,AV,1,67,12,1091,-3.631306306306306,"0,0,0,0"
5.016666666666667,204,AV,1,69,70,400,-3.6313063063063056,"0,0,0,0"
3.466666666666667,39,AV,1,36,28,1309,-3.6313063063063056,"0,0,0,0"
4.766666666666667,125,AV,3,13,65,787,-3.6313063063063056,"0,0,0,0"
4.766666666666667,186,AV,1,80,12,262,-3.6313063063063056,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.6313063063063056,"0,0,0,0"
6.566666666666666,201,AV,1,133,77,1353,-3.631306306306306,"0,0,0,0"
2.8333333333333335,60,AV,1,13,36,1415,-3.631306306306306,"0,0,0,0"
4.666666666666667,84,AV,1,66,3,836,-3.6313063063063056,"0,0,0,0"
6.716666666666667,62,AV,3,36,37,1184,-3.631306306306307,"0,0,0,0"
4.916666666666667,68,AV,2,55,40,589,-3.631306306306306,"0,0,0,0"
2.3833333333333333,153,AV,1,42,5,631,-3.631306306306306,"0,0,0,0"
4.65,7,AV,1,7,7,1679,-3.631306306306306,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.631306306306306,"0,0,0,0"
2.55,134,AV,2,96,68,586,-3.631306306306307,"0,0,0,0"
4.65,162,AV,0,111,48,1358,-3.631306306306307,"0,0,0,0"
2.8666666666666667,99,AV,1,7,34,395,-3.631306306306306,"0,0,0,0"
4.1,110,AV,3,87,34,487,-3.631306306306306,"0,0,0,0"
4.133333333333334,67,AV,3,54,39,1388,-3.631306306306306,"0,0,0,0"
2.75,52,AV,0,44,33,1236,-3.631306306306307,"0,0,0,0"
4.866666666666666,163,AV,1,112,78,510,-3.631306306306307,"0,0,0,0"
3.6333333333333333,16,AV,2,16,14,595,-3.631306306306306,"0,0,0,0"
5.6,195,AV,0,15,15,1401,-3.631306306306306,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.631306306306307,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.631306306306307,"0,0,0,0"
1.1166666666666667,196,AV,3,130,18,1054,-3.631306306306307,"0,0,0,0"
4.3,159,AV,1,110,80,769,-3.631306306306307,"0,0,0,0"
3.716666666666667,146,AV,1,102,3,331,-3.631306306306307,"0,0,0,0"
2.0166666666666666,119,AV,1,1,62,798,-3.631306306306307,"0,0,0,0"
4.6,107,AV,1,85,29,137,-3.631306306306306,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.631306306306306,"0,0,0,0"
1.4166666666666667,168,AV,1,69,31,426,-3.631306306306306,"0,0,0,0"
3.2,56,AV,1,47,12,208,-3.631306306306306,"0,0,0,0"
3.1333333333333333,102,AV,1,75,54,316,-3.631306306306307,"0,0,0,0"
2.85,88,AV,1,71,12,593,-3.631306306306307,"0,0,0,0"
2.25,75,AV,3,60,9,1662,-3.631306306306307,"0,0,0,0"
