travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.6551051051051053,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.6551051051051053,"0,0,0,0"
5.916666666666667,193,AV,1,21,39,1708,-3.6551051051051053,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6551051051051053,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.655105105105105,"0,0,0,0"
3.6,12,AV,1,12,12,1197,-3.655105105105105,"0,0,0,0"
4.716666666666667,154,AV,1,28,3,1616,-3.6551051051051053,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.6551051051051053,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6551051051051053,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.6551051051051044,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.655105105105105,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6551051051051053,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.655105105105105,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6551051051051053,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.655105105105105,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.6551051051051044,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.6551051051051044,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6551051051051044,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.6551051051051044,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.655105105105105,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.655105105105105,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6551051051051053,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.6551051051051053,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6551051051051053,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6551051051051053,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6551051051051053,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.6551051051051053,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.655105105105105,"0,0,0,0"
2.8,28,AV,1,27,22,1518,-3.655105105105105,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.655105105105105,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.6551051051051044,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6551051051051044,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.655105105105105,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.6551051051051044,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.655105105105105,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.6551051051051044,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.655105105105105,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.655105105105105,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.6551051051051044,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.655105105105105,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.655105105105105,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.655105105105105,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.6551051051051053,"0,0,0,0"
5.533333333333333,44,AV,1,35,15,800,-3.655105105105105,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.6551051051051053,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.6551051051051053,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.6551051051051053,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.6551051051051053,"0,0,0,0"
7.666666666666667,103,AV,1,81,55,278,-3.6551051051051053,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.6551051051051053,"0,0,0,0"
