travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7300300300300298,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.7300300300300298,"0,0,0,0"
6.15,193,AV,1,21,39,1708,-3.7300300300300298,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.7300300300300298,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.7300300300300298,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.73003003003003,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7300300300300306,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.7300300300300306,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.73003003003003,"0,0,0,0"
4.933333333333334,142,AV,1,36,74,1338,-3.7300300300300306,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7300300300300306,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.73003003003003,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.7300300300300298,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7300300300300298,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7300300300300298,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.73003003003003,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.7300300300300298,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.7300300300300298,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.73003003003003,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7300300300300298,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7300300300300298,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7300300300300298,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.7300300300300298,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.73003003003003,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7300300300300298,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.73003003003003,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.73003003003003,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.73003003003003,"0,0,0,0"
2.8333333333333335,28,AV,1,27,22,1518,-3.73003003003003,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.7300300300300298,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7300300300300298,"0,0,0,0"
2.4833333333333334,176,AV,3,121,18,1747,-3.7300300300300298,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.7300300300300298,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.7300300300300298,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7300300300300298,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7300300300300298,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.7300300300300298,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.7300300300300298,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7300300300300298,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.7300300300300298,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.7300300300300298,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.7300300300300298,"0,0,0,0"
6.466666666666667,124,AV,0,92,64,1240,-3.7300300300300298,"0,0,0,0"
5.6,44,AV,1,35,15,800,-3.7300300300300298,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.7300300300300298,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.7300300300300298,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-3.7300300300300298,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.7300300300300298,"0,0,0,0"
7.833333333333333,103,AV,1,81,55,278,-3.7300300300300298,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.7300300300300298,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.7300300300300298,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.7300300300300298,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.7300300300300298,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7300300300300298,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.7300300300300298,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.7300300300300298,"0,0,0,0"
4.033333333333333,184,AV,2,125,52,980,-3.73003003003003,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.73003003003003,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.73003003003003,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.73003003003003,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.73003003003003,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.7300300300300298,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.7300300300300298,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.7300300300300298,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.73003003003003,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.7300300300300298,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.7300300300300298,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.7300300300300298,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.7300300300300298,"0,0,0,0"
1.8166666666666667,112,AV,1,27,9,1787,-3.7300300300300298,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-3.7300300300300298,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7300300300300298,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.7300300300300298,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.73003003003003,"0,0,0,0"
3.1166666666666667,42,AV,1,38,29,1605,-3.73003003003003,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.73003003003003,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.7300300300300306,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.7300300300300306,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.73003003003003,"0,0,0,0"
3.7333333333333334,219,AV,1,143,18,1401,-3.7300300300300298,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.7300300300300298,"0,0,0,0"
2.9,111,AV,1,88,57,1503,-3.73003003003003,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.7300300300300298,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.7300300300300298,"0,0,0,0"
3.8333333333333335,144,AV,3,49,76,1563,-3.73003003003003,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.73003003003003,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.73003003003003,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.73003003003003,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.73003003003003,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.7300300300300298,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-3.7300300300300298,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.73003003003003,"0,0,0,0"
5.95,185,AV,2,35,15,1749,-3.7300300300300298,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.7300300300300298,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.7300300300300298,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.73003003003003,"0,0,0,0"
3.1333333333333333,77,AV,1,62,5,175,-3.7300300300300298,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.7300300300300298,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.73003003003003,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.73003003003003,"0,0,0,0"
