travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.6833333333333336,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.6833333333333336,"0,0,0,0"
3.466666666666667,193,AV,0,21,39,1708,-3.6833333333333336,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.6833333333333336,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.6833333333333336,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6833333333333336,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6833333333333336,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.6833333333333336,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6833333333333336,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6833333333333336,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6833333333333336,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6833333333333336,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.6833333333333336,"0,0,0,0"
6.483333333333333,24,AV,3,24,20,1283,-3.6833333333333336,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6833333333333336,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.6833333333333336,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.6833333333333336,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.6833333333333336,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.6833333333333336,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.683333333333333,"0,0,0,0"
3.55,114,AV,3,89,58,791,-3.683333333333333,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.683333333333333,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.6833333333333336,"0,0,0,0"
4.533333333333333,74,AV,3,13,43,1735,-3.683333333333333,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.683333333333333,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6833333333333336,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6833333333333336,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6833333333333336,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.6833333333333336,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.6833333333333336,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6833333333333336,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.6833333333333336,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.683333333333333,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6833333333333336,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.6833333333333336,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.6833333333333336,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.6833333333333336,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6833333333333336,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.683333333333333,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6833333333333336,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.6833333333333336,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.6833333333333336,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.6833333333333336,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.683333333333333,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.6833333333333336,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6833333333333336,"0,0,0,0"
4.833333333333333,97,AV,2,77,34,1433,-3.6833333333333336,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.6833333333333336,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.683333333333333,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.683333333333333,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-3.683333333333333,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.6833333333333327,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6833333333333327,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.6833333333333327,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.683333333333333,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.6833333333333336,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.683333333333333,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.6833333333333336,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6833333333333336,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.6833333333333336,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.6833333333333336,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.6833333333333336,"0,0,0,0"
1.95,27,AV,1,26,2,853,-3.683333333333333,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.683333333333333,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.683333333333333,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.683333333333333,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.6833333333333327,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.6833333333333327,"0,0,0,0"
3.0,202,AV,1,100,44,1192,-3.683333333333333,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.683333333333333,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.683333333333333,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.683333333333333,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.683333333333333,"0,0,0,0"
1.6833333333333333,113,AV,0,45,12,1565,-3.683333333333333,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.683333333333333,"0,0,0,0"
7.15,55,AV,3,46,29,188,-3.683333333333333,"0,0,0,0"
