travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6707957957957955,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.670795795795796,"0,0,0,0"
3.3,193,AV,0,21,39,1708,-3.6707957957957955,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.670795795795796,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.670795795795796,"0,0,0,0"
3.2666666666666666,12,AV,0,12,12,1197,-3.6707957957957955,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.6707957957957955,"0,0,0,0"
4.3,126,AV,3,93,66,1485,-3.6707957957957955,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.670795795795796,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.670795795795795,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.6707957957957955,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6707957957957955,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.6707957957957955,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.6707957957957955,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.670795795795795,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.6707957957957955,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.6707957957957955,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.6707957957957955,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.6707957957957955,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.670795795795795,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.670795795795795,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.670795795795795,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.670795795795795,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6707957957957955,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.670795795795796,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.6707957957957955,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.670795795795796,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.6707957957957955,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.670795795795796,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6707957957957955,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.670795795795796,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6707957957957955,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.6707957957957955,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.670795795795796,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6707957957957955,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.670795795795796,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.670795795795796,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.670795795795796,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6707957957957955,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.670795795795795,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6707957957957955,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.6707957957957955,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.6707957957957955,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.6707957957957955,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.670795795795796,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.670795795795796,"0,0,0,0"
2.8333333333333335,97,AV,0,77,34,1433,-3.670795795795796,"0,0,0,0"
2.9833333333333334,148,AV,1,25,77,758,-3.6707957957957955,"0,0,0,0"
6.983333333333333,103,AV,0,81,55,278,-3.6707957957957955,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.670795795795796,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.670795795795796,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.670795795795796,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.6707957957957955,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.6707957957957955,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.6707957957957955,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.670795795795796,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.6707957957957955,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-3.6707957957957955,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6707957957957955,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.670795795795796,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.670795795795796,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.670795795795796,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.670795795795796,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.670795795795796,"0,0,0,0"
2.85,132,AV,3,97,5,1294,-3.670795795795796,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.670795795795796,"0,0,0,0"
3.4,59,AV,2,49,5,574,-3.670795795795796,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.670795795795796,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.670795795795796,"0,0,0,0"
2.716666666666667,112,AV,3,27,9,1787,-3.670795795795796,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.670795795795796,"0,0,0,0"
2.966666666666667,3,AV,2,3,3,850,-3.670795795795796,"0,0,0,0"
4.183333333333334,211,AV,3,138,15,1707,-3.670795795795796,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.670795795795796,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.6707957957957955,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.6707957957957955,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.6707957957957955,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.670795795795796,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.670795795795796,"0,0,0,0"
3.7333333333333334,219,AV,1,143,18,1401,-3.670795795795796,"0,0,0,0"
5.033333333333333,65,AV,1,52,23,1693,-3.670795795795796,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.670795795795796,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.670795795795796,"0,0,0,0"
3.5833333333333335,87,AV,2,70,29,1390,-3.670795795795796,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-3.670795795795796,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.670795795795796,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.670795795795796,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.6707957957957955,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.6707957957957955,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.670795795795795,"0,0,0,0"
2.8,20,AV,1,20,18,810,-3.6707957957957955,"0,0,0,0"
3.8333333333333335,40,AV,3,37,27,1318,-3.670795795795796,"0,0,0,0"
5.883333333333334,185,AV,0,35,15,1749,-3.6707957957957955,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.6707957957957955,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.670795795795796,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.670795795795796,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.6707957957957955,"0,0,0,0"
5.666666666666667,177,AV,0,37,64,218,-3.670795795795796,"0,0,0,0"
2.9,33,AV,0,32,25,1187,-3.6707957957957955,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.6707957957957955,"0,0,0,0"
1.5833333333333333,63,AV,1,50,38,1553,-3.6707957957957955,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.6707957957957955,"0,0,0,0"
3.8666666666666667,178,AV,1,91,7,1331,-3.6707957957957955,"0,0,0,0"
3.7,109,AV,1,86,9,282,-3.670795795795796,"0,0,0,0"
3.4,137,AV,1,99,18,394,-3.6707957957957955,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.6707957957957955,"0,0,0,0"
3.8333333333333335,106,AV,2,84,10,1087,-3.670795795795795,"0,0,0,0"
3.85,143,AV,3,101,75,63,-3.6707957957957955,"0,0,0,0"
3.316666666666667,4,AV,1,4,4,1175,-3.6707957957957955,"0,0,0,0"
1.8666666666666667,32,AV,1,31,22,587,-3.670795795795795,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-3.670795795795796,"0,0,0,0"
2.05,181,AV,2,116,44,503,-3.670795795795796,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.670795795795796,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.670795795795796,"0,0,0,0"
6.066666666666666,8,AV,1,8,8,271,-3.6707957957957955,"0,0,0,0"
2.966666666666667,220,AV,1,117,15,292,-3.6707957957957955,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.6707957957957955,"0,0,0,0"
4.2,160,AV,3,92,81,1101,-3.6707957957957955,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.670795795795796,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.670795795795796,"0,0,0,0"
2.65,128,AV,3,25,29,1444,-3.670795795795795,"0,0,0,0"
1.9333333333333333,45,AV,1,39,29,1219,-3.670795795795795,"0,0,0,0"
3.4,11,AV,3,11,11,1541,-3.670795795795795,"0,0,0,0"
1.3166666666666667,93,AV,2,41,51,1790,-3.670795795795795,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.670795795795795,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.670795795795795,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.670795795795795,"0,0,0,0"
4.85,70,AV,2,57,41,598,-3.6707957957957955,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.6707957957957955,"0,0,0,0"
4.05,82,AV,2,67,12,1091,-3.6707957957957955,"0,0,0,0"
5.083333333333333,204,AV,1,69,70,400,-3.6707957957957955,"0,0,0,0"
3.6666666666666665,39,AV,3,36,28,1309,-3.6707957957957955,"0,0,0,0"
4.05,125,AV,1,13,65,787,-3.670795795795796,"0,0,0,0"
4.733333333333333,186,AV,1,80,12,262,-3.670795795795796,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.670795795795796,"0,0,0,0"
6.033333333333333,201,AV,3,133,77,1353,-3.670795795795796,"0,0,0,0"
2.95,60,AV,0,13,36,1415,-3.670795795795796,"0,0,0,0"
3.8,84,AV,2,66,3,836,-3.670795795795796,"0,0,0,0"
6.766666666666667,62,AV,3,36,37,1184,-3.670795795795796,"0,0,0,0"
5.766666666666667,68,AV,0,55,40,589,-3.670795795795796,"0,0,0,0"
2.4833333333333334,153,AV,1,42,5,631,-3.670795795795796,"0,0,0,0"
4.65,7,AV,1,7,7,1679,-3.670795795795796,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.670795795795796,"0,0,0,0"
2.55,134,AV,2,96,68,586,-3.6707957957957955,"0,0,0,0"
5.083333333333333,162,AV,1,111,48,1358,-3.670795795795796,"0,0,0,0"
3.683333333333333,99,AV,2,7,34,395,-3.670795795795796,"0,0,0,0"
2.7666666666666666,110,AV,2,87,34,487,-3.670795795795796,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.6707957957957955,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-3.670795795795796,"0,0,0,0"
4.783333333333333,163,AV,1,112,78,510,-3.6707957957957955,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.6707957957957955,"0,0,0,0"
5.633333333333334,195,AV,1,15,15,1401,-3.6707957957957955,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.670795795795796,"0,0,0,0"
4.3,91,AV,1,73,49,1440,-3.6707957957957955,"0,0,0,0"
1.85,196,AV,2,130,18,1054,-3.6707957957957955,"0,0,0,0"
4.316666666666666,159,AV,0,110,80,769,-3.670795795795796,"0,0,0,0"
3.7333333333333334,146,AV,1,102,3,331,-3.670795795795796,"0,0,0,0"
2.15,119,AV,2,1,62,798,-3.670795795795796,"0,0,0,0"
4.55,107,AV,1,85,29,137,-3.670795795795796,"0,0,0,0"
1.4833333333333334,5,AV,1,5,5,154,-3.670795795795796,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.670795795795796,"0,0,0,0"
3.0833333333333335,56,AV,1,47,12,208,-3.670795795795795,"0,0,0,0"
3.1166666666666667,102,AV,1,75,54,316,-3.670795795795796,"0,0,0,0"
2.8333333333333335,88,AV,1,71,12,593,-3.6707957957957955,"0,0,0,0"
2.033333333333333,75,AV,0,60,9,1662,-3.6707957957957955,"0,0,0,0"
2.9,217,AV,2,142,23,1780,-3.670795795795795,"0,0,0,0"
3.6166666666666667,25,AV,1,14,18,1571,-3.670795795795795,"0,0,0,0"
3.9,203,AV,1,134,15,1440,-3.6707957957957955,"0,0,0,0"
2.1333333333333333,79,AV,0,64,29,1655,-3.6707957957957955,"0,0,0,0"
4.183333333333334,122,AV,3,78,63,1721,-3.6707957957957955,"0,0,0,0"
4.583333333333333,188,AV,1,127,34,814,-3.6707957957957955,"0,0,0,0"
2.8333333333333335,158,AV,1,109,11,1349,-3.670795795795795,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.6707957957957955,"0,0,0,0"
2.966666666666667,200,AV,3,132,2,1717,-3.670795795795795,"0,0,0,0"
4.216666666666667,173,AV,2,118,4,763,-3.6707957957957955,"0,0,0,0"
3.566666666666667,120,AV,2,48,12,688,-3.670795795795795,"0,0,0,0"
7.366666666666666,6,AV,0,6,6,637,-3.670795795795795,"0,0,0,0"
4.166666666666667,38,AV,1,27,3,1644,-3.670795795795795,"0,0,0,0"
4.133333333333334,90,AV,1,20,48,1026,-3.670795795795795,"0,0,0,0"
4.433333333333334,61,AV,3,36,34,1461,-3.670795795795795,"0,0,0,0"
1.55,210,AV,3,137,18,44,-3.6707957957957955,"0,0,0,0"
4.15,96,AV,2,76,12,922,-3.6707957957957955,"0,0,0,0"
5.383333333333334,23,AV,0,23,5,1235,-3.6707957957957955,"0,0,0,0"
1.3,47,AV,1,41,30,1734,-3.6707957957957955,"0,0,0,0"
3.45,180,AV,3,123,88,1300,-3.670795795795796,"0,0,0,0"
2.2666666666666666,157,AV,2,31,3,246,-3.670795795795795,"0,0,0,0"
6.6,149,AV,1,104,78,954,-3.6707957957957955,"0,0,0,0"
2.8,191,AV,2,55,44,1620,-3.6707957957957955,"0,0,0,0"
3.3666666666666667,216,AV,0,82,92,1309,-3.6707957957957955,"0,0,0,0"
3.6,57,AV,1,48,34,1156,-3.6707957957957955,"0,0,0,0"
5.516666666666667,182,AV,1,96,89,1558,-3.6707957957957955,"0,0,0,0"
5.95,212,AV,1,139,91,935,-3.670795795795796,"0,0,0,0"
2.75,145,AV,2,41,15,1013,-3.670795795795796,"0,0,0,0"
4.416666666666667,54,AV,3,45,5,385,-3.6707957957957955,"0,0,0,0"
6.166666666666667,71,AV,3,58,42,1258,-3.670795795795796,"0,0,0,0"
5.716666666666667,9,AV,2,9,9,131,-3.670795795795796,"0,0,0,0"
6.383333333333334,194,AV,2,129,7,219,-3.6707957957957955,"0,0,0,0"
2.95,136,AV,1,36,69,1798,-3.6707957957957955,"0,0,0,0"
1.1,1,AV,0,1,1,569,-3.670795795795796,"0,0,0,0"
3.55,171,AV,2,117,44,763,-3.6707957957957955,"0,0,0,0"
3.15,187,AV,0,126,29,1012,-3.670795795795796,"0,0,0,0"
3.3,78,AV,1,63,44,1553,-3.6707957957957955,"0,0,0,0"
6.133333333333334,140,AV,1,100,72,983,-3.670795795795796,"0,0,0,0"
3.566666666666667,166,AV,3,115,3,1583,-3.6707957957957955,"0,0,0,0"
6.766666666666667,34,AV,3,33,5,1615,-3.670795795795796,"0,0,0,0"
3.8333333333333335,151,AV,1,106,3,1054,-3.670795795795796,"0,0,0,0"
2.45,165,AV,1,114,83,986,-3.670795795795796,"0,0,0,0"
2.316666666666667,179,AV,3,122,87,1060,-3.6707957957957955,"0,0,0,0"
5.3,218,AV,1,117,93,426,-3.6707957957957955,"0,0,0,0"
1.4333333333333333,31,AV,0,30,12,1230,-3.670795795795796,"0,0,0,0"
1.6,215,AV,1,141,18,462,-3.670795795795796,"0,0,0,0"
3.8,83,AV,1,54,23,191,-3.6707957957957955,"0,0,0,0"
3.4,192,AV,0,84,3,1383,-3.670795795795796,"0,0,0,0"
3.183333333333333,94,AV,3,27,18,1027,-3.670795795795796,"0,0,0,0"
6.566666666666666,131,AV,2,96,67,667,-3.670795795795796,"0,0,0,0"
3.55,58,AV,2,0,35,445,-3.6707957957957955,"0,0,0,0"
2.683333333333333,129,AV,1,94,9,145,-3.670795795795796,"0,0,0,0"
3.1,66,AV,2,53,12,1737,-3.670795795795796,"0,0,0,0"
3.4,35,AV,3,34,26,357,-3.670795795795796,"0,0,0,0"
2.3,30,AV,3,29,24,15,-3.670795795795796,"0,0,0,0"
4.5,197,AV,2,131,90,877,-3.670795795795796,"0,0,0,0"
1.2,130,AV,0,95,12,753,-3.670795795795796,"0,0,0,0"
