travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7817567567567565,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.7817567567567565,"0,0,0,0"
6.016666666666667,193,AV,1,21,39,1708,-3.7817567567567565,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.7817567567567565,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7817567567567565,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.7817567567567565,"0,0,0,0"
3.8833333333333333,154,AV,2,28,3,1616,-3.7817567567567565,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.7817567567567565,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7817567567567565,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7817567567567565,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7817567567567565,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7817567567567565,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7817567567567565,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7817567567567565,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7817567567567565,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.7817567567567565,"0,0,0,0"
6.466666666666667,167,AV,0,64,84,1329,-3.7817567567567565,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.7817567567567565,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7817567567567565,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7817567567567565,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.7817567567567565,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.7817567567567565,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.7817567567567565,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7817567567567565,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7817567567567565,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.7817567567567565,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7817567567567565,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7817567567567565,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.7817567567567565,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.7817567567567565,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-3.7817567567567565,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7817567567567565,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.7817567567567565,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.7817567567567565,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.7817567567567565,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.7817567567567565,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7817567567567565,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7817567567567565,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7817567567567565,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7817567567567565,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.7817567567567565,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.781756756756757,"0,0,0,0"
7.366666666666666,124,AV,2,92,64,1240,-3.7817567567567565,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.781756756756757,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.7817567567567574,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.7817567567567574,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.781756756756757,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.781756756756757,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.7817567567567565,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.7817567567567565,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.7817567567567565,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.7817567567567565,"0,0,0,0"
4.516666666666667,209,AV,1,136,44,428,-3.781756756756757,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.7817567567567565,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.7817567567567565,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.7817567567567565,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.7817567567567565,"0,0,0,0"
4.0,73,AV,0,49,5,1391,-3.7817567567567565,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.7817567567567565,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.7817567567567565,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.7817567567567565,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7817567567567565,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.7817567567567565,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.7817567567567565,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.7817567567567565,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.781756756756757,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.7817567567567565,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.781756756756757,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.7817567567567565,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.7817567567567565,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.7817567567567565,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.7817567567567565,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.7817567567567565,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.7817567567567565,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.781756756756757,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.781756756756757,"0,0,0,0"
9.283333333333333,104,AV,1,82,56,356,-3.781756756756757,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.7817567567567574,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.781756756756757,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.781756756756757,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.781756756756757,"0,0,0,0"
3.35,111,AV,3,88,57,1503,-3.7817567567567565,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.7817567567567565,"0,0,0,0"
2.8333333333333335,87,AV,1,70,29,1390,-3.7817567567567574,"0,0,0,0"
4.216666666666667,144,AV,1,49,76,1563,-3.7817567567567565,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.7817567567567565,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.7817567567567565,"0,0,0,0"
3.85,213,AV,3,140,44,557,-3.7817567567567565,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.7817567567567565,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-3.7817567567567565,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.7817567567567565,"0,0,0,0"
3.783333333333333,40,AV,0,37,27,1318,-3.7817567567567565,"0,0,0,0"
6.016666666666667,185,AV,1,35,15,1749,-3.7817567567567565,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7817567567567565,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-3.7817567567567565,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.7817567567567565,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.7817567567567565,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.7817567567567565,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.7817567567567565,"0,0,0,0"
6.1,150,AV,2,105,7,154,-3.7817567567567565,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-3.7817567567567565,"0,0,0,0"
3.2666666666666666,41,AV,1,18,2,466,-3.7817567567567565,"0,0,0,0"
3.9,178,AV,1,91,7,1331,-3.7817567567567565,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.7817567567567565,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.7817567567567565,"0,0,0,0"
8.283333333333333,172,AV,2,89,64,1556,-3.7817567567567565,"0,0,0,0"
7.4,106,AV,1,84,10,1087,-3.7817567567567565,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.7817567567567565,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.7817567567567565,"0,0,0,0"
2.35,32,AV,2,31,22,587,-3.7817567567567565,"0,0,0,0"
5.966666666666667,19,AV,2,19,17,476,-3.7817567567567565,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.7817567567567565,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.7817567567567565,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-3.7817567567567565,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.7817567567567565,"0,0,0,0"
2.8333333333333335,220,AV,3,117,15,292,-3.7817567567567565,"0,0,0,0"
4.366666666666666,101,AV,0,80,53,76,-3.7817567567567565,"0,0,0,0"
3.566666666666667,160,AV,0,92,81,1101,-3.7817567567567565,"0,0,0,0"
3.966666666666667,155,AV,3,107,29,1438,-3.781756756756757,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.7817567567567565,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.7817567567567565,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-3.781756756756757,"0,0,0,0"
3.45,11,AV,3,11,11,1541,-3.781756756756757,"0,0,0,0"
1.8333333333333333,93,AV,3,41,51,1790,-3.7817567567567565,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-3.7817567567567565,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.7817567567567565,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-3.7817567567567565,"0,0,0,0"
4.95,70,AV,0,57,41,598,-3.7817567567567565,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.7817567567567565,"0,0,0,0"
6.4,82,AV,3,67,12,1091,-3.7817567567567565,"0,0,0,0"
4.4,204,AV,2,69,70,400,-3.7817567567567565,"0,0,0,0"
3.4833333333333334,39,AV,0,36,28,1309,-3.781756756756756,"0,0,0,0"
7.016666666666667,125,AV,2,13,65,787,-3.7817567567567565,"0,0,0,0"
4.733333333333333,186,AV,1,80,12,262,-3.7817567567567565,"0,0,0,0"
3.05,141,AV,2,45,73,776,-3.7817567567567565,"0,0,0,0"
6.566666666666666,201,AV,1,133,77,1353,-3.7817567567567565,"0,0,0,0"
2.8333333333333335,60,AV,1,13,36,1415,-3.781756756756757,"0,0,0,0"
3.716666666666667,84,AV,3,66,3,836,-3.781756756756757,"0,0,0,0"
6.766666666666667,62,AV,0,36,37,1184,-3.7817567567567565,"0,0,0,0"
11.333333333333334,68,AV,3,55,40,589,-3.7817567567567565,"0,0,0,0"
2.3833333333333333,153,AV,1,42,5,631,-3.7817567567567565,"0,0,0,0"
4.8,7,AV,1,7,7,1679,-3.7817567567567565,"0,0,0,0"
7.1,72,AV,2,59,5,231,-3.7817567567567565,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.7817567567567565,"0,0,0,0"
5.033333333333333,162,AV,3,111,48,1358,-3.781756756756757,"0,0,0,0"
2.966666666666667,99,AV,0,7,34,395,-3.7817567567567565,"0,0,0,0"
3.066666666666667,110,AV,1,87,34,487,-3.781756756756757,"0,0,0,0"
3.3,67,AV,1,54,39,1388,-3.781756756756757,"0,0,0,0"
2.783333333333333,52,AV,3,44,33,1236,-3.7817567567567574,"0,0,0,0"
5.333333333333333,163,AV,2,112,78,510,-3.7817567567567574,"0,0,0,0"
3.9833333333333334,16,AV,0,16,14,595,-3.7817567567567565,"0,0,0,0"
6.116666666666666,195,AV,1,15,15,1401,-3.7817567567567565,"0,0,0,0"
2.9166666666666665,100,AV,2,79,1,583,-3.7817567567567565,"0,0,0,0"
4.3,91,AV,2,73,49,1440,-3.7817567567567574,"0,0,0,0"
1.85,196,AV,2,130,18,1054,-3.7817567567567574,"0,0,0,0"
4.35,159,AV,0,110,80,769,-3.7817567567567565,"0,0,0,0"
2.65,146,AV,3,102,3,331,-3.781756756756757,"0,0,0,0"
2.35,119,AV,3,1,62,798,-3.781756756756757,"0,0,0,0"
3.816666666666667,107,AV,3,85,29,137,-3.7817567567567574,"0,0,0,0"
1.7166666666666666,5,AV,2,5,5,154,-3.781756756756757,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.7817567567567565,"0,0,0,0"
3.066666666666667,56,AV,1,47,12,208,-3.7817567567567565,"0,0,0,0"
3.25,102,AV,0,75,54,316,-3.7817567567567565,"0,0,0,0"
2.7666666666666666,88,AV,0,71,12,593,-3.7817567567567565,"0,0,0,0"
2.0,75,AV,0,60,9,1662,-3.7817567567567565,"0,0,0,0"
3.7,217,AV,1,142,23,1780,-3.7817567567567565,"0,0,0,0"
3.5833333333333335,25,AV,1,14,18,1571,-3.7817567567567565,"0,0,0,0"
5.433333333333334,203,AV,3,134,15,1440,-3.7817567567567565,"0,0,0,0"
2.283333333333333,79,AV,3,64,29,1655,-3.7817567567567565,"0,0,0,0"
4.116666666666666,122,AV,3,78,63,1721,-3.7817567567567565,"0,0,0,0"
4.95,188,AV,2,127,34,814,-3.7817567567567565,"0,0,0,0"
2.933333333333333,158,AV,1,109,11,1349,-3.7817567567567565,"0,0,0,0"
1.4166666666666667,135,AV,1,98,5,347,-3.7817567567567565,"0,0,0,0"
3.0166666666666666,200,AV,3,132,2,1717,-3.7817567567567565,"0,0,0,0"
3.2666666666666666,173,AV,1,118,4,763,-3.7817567567567565,"0,0,0,0"
4.516666666666667,120,AV,1,48,12,688,-3.7817567567567565,"0,0,0,0"
7.466666666666667,6,AV,1,6,6,637,-3.7817567567567565,"0,0,0,0"
3.0166666666666666,38,AV,2,27,3,1644,-3.7817567567567565,"0,0,0,0"
3.466666666666667,90,AV,2,20,48,1026,-3.7817567567567565,"0,0,0,0"
4.35,61,AV,2,36,34,1461,-3.7817567567567565,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-3.7817567567567565,"0,0,0,0"
3.9166666666666665,96,AV,3,76,12,922,-3.7817567567567565,"0,0,0,0"
6.033333333333333,23,AV,3,23,5,1235,-3.7817567567567565,"0,0,0,0"
1.1333333333333333,47,AV,2,41,30,1734,-3.7817567567567574,"0,0,0,0"
2.9166666666666665,180,AV,1,123,88,1300,-3.781756756756757,"0,0,0,0"
3.1,157,AV,3,31,3,246,-3.781756756756757,"0,0,0,0"
7.166666666666667,149,AV,0,104,78,954,-3.781756756756757,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.7817567567567574,"0,0,0,0"
3.566666666666667,216,AV,1,82,92,1309,-3.7817567567567574,"0,0,0,0"
3.8,57,AV,3,48,34,1156,-3.781756756756757,"0,0,0,0"
5.583333333333333,182,AV,1,96,89,1558,-3.7817567567567574,"0,0,0,0"
6.15,212,AV,2,139,91,935,-3.7817567567567565,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.7817567567567565,"0,0,0,0"
3.55,54,AV,1,45,5,385,-3.7817567567567565,"0,0,0,0"
5.15,71,AV,1,58,42,1258,-3.7817567567567565,"0,0,0,0"
3.683333333333333,9,AV,3,9,9,131,-3.7817567567567565,"0,0,0,0"
6.583333333333333,194,AV,3,129,7,219,-3.7817567567567565,"0,0,0,0"
2.9833333333333334,136,AV,0,36,69,1798,-3.7817567567567565,"0,0,0,0"
1.5,1,AV,1,1,1,569,-3.7817567567567565,"0,0,0,0"
4.583333333333333,171,AV,3,117,44,763,-3.7817567567567565,"0,0,0,0"
5.716666666666667,187,AV,1,126,29,1012,-3.7817567567567565,"0,0,0,0"
2.283333333333333,78,AV,2,63,44,1553,-3.7817567567567565,"0,0,0,0"
6.016666666666667,140,AV,3,100,72,983,-3.7817567567567565,"0,0,0,0"
3.5833333333333335,166,AV,3,115,3,1583,-3.7817567567567565,"0,0,0,0"
6.5,34,AV,1,33,5,1615,-3.7817567567567565,"0,0,0,0"
3.8333333333333335,151,AV,1,106,3,1054,-3.7817567567567565,"0,0,0,0"
0.9833333333333333,165,AV,2,114,83,986,-3.7817567567567565,"0,0,0,0"
2.55,179,AV,1,122,87,1060,-3.7817567567567565,"0,0,0,0"
5.716666666666667,218,AV,3,117,93,426,-3.7817567567567565,"0,0,0,0"
1.6833333333333333,31,AV,1,30,12,1230,-3.7817567567567565,"0,0,0,0"
1.3,215,AV,3,141,18,462,-3.7817567567567565,"0,0,0,0"
3.783333333333333,83,AV,1,54,23,191,-3.7817567567567565,"0,0,0,0"
2.6666666666666665,192,AV,1,84,3,1383,-3.7817567567567565,"0,0,0,0"
3.466666666666667,94,AV,2,27,18,1027,-3.7817567567567565,"0,0,0,0"
6.366666666666666,131,AV,1,96,67,667,-3.7817567567567565,"0,0,0,0"
3.15,58,AV,0,0,35,445,-3.7817567567567565,"0,0,0,0"
2.683333333333333,129,AV,1,94,9,145,-3.7817567567567565,"0,0,0,0"
3.066666666666667,66,AV,2,53,12,1737,-3.7817567567567565,"0,0,0,0"
3.316666666666667,35,AV,1,34,26,357,-3.7817567567567565,"0,0,0,0"
2.2333333333333334,30,AV,1,29,24,15,-3.7817567567567565,"0,0,0,0"
4.533333333333333,197,AV,2,131,90,877,-3.7817567567567565,"0,0,0,0"
1.95,130,AV,3,95,12,753,-3.7817567567567565,"0,0,0,0"
