travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.6445945945945946,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.6445945945945946,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.644594594594594,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.644594594594594,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.6445945945945946,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6445945945945946,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.6445945945945946,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.644594594594595,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.644594594594595,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.6445945945945946,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.644594594594594,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6445945945945946,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.644594594594595,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.6445945945945946,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6445945945945946,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6445945945945946,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-3.644594594594595,"0,0,0,0"
5.15,22,AV,3,22,19,1539,-3.644594594594595,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.644594594594595,"0,0,0,0"
3.25,69,AV,3,56,34,124,-3.6445945945945946,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.6445945945945946,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6445945945945946,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.6445945945945946,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6445945945945946,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.6445945945945946,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.644594594594594,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.644594594594595,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6445945945945946,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.644594594594594,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.644594594594594,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.644594594594595,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.644594594594595,"0,0,0,0"
3.783333333333333,169,AV,1,116,15,399,-3.644594594594595,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.644594594594594,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.644594594594594,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.644594594594594,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.644594594594594,"0,0,0,0"
3.05,208,AV,1,135,18,178,-3.644594594594594,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.644594594594594,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.644594594594594,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.644594594594594,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.644594594594594,"0,0,0,0"
6.35,124,AV,1,92,64,1240,-3.644594594594594,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.644594594594594,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.644594594594594,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.644594594594594,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.6445945945945946,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.6445945945945946,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6445945945945946,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6445945945945946,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.6445945945945946,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.644594594594594,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.6445945945945946,"0,0,0,0"
