travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.711336336336336,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.711336336336336,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.711336336336336,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.711336336336336,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.711336336336336,"0,0,0,0"
4.55,12,AV,3,12,12,1197,-3.711336336336336,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.711336336336336,"0,0,0,0"
3.0166666666666666,126,AV,1,93,66,1485,-3.7113363363363367,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7113363363363363,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.7113363363363363,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.7113363363363367,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.711336336336336,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7113363363363363,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-3.711336336336336,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7113363363363363,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.7113363363363367,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.7113363363363367,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.7113363363363367,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7113363363363367,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.7113363363363367,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.7113363363363363,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7113363363363363,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.711336336336336,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.7113363363363363,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7113363363363363,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7113363363363363,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.711336336336336,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7113363363363367,"0,0,0,0"
2.8333333333333335,28,AV,1,27,22,1518,-3.7113363363363363,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7113363363363367,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7113363363363367,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.7113363363363363,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.7113363363363363,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.711336336336336,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.711336336336336,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.7113363363363363,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.7113363363363363,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-3.711336336336336,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7113363363363363,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.7113363363363363,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.7113363363363363,"0,0,0,0"
4.283333333333333,85,AV,1,68,46,1436,-3.711336336336336,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.7113363363363363,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.7113363363363363,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.7113363363363367,"0,0,0,0"
2.7666666666666666,207,AV,1,52,15,1230,-3.7113363363363367,"0,0,0,0"
3.216666666666667,97,AV,1,77,34,1433,-3.7113363363363367,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.7113363363363363,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.711336336336336,"0,0,0,0"
