travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.685810810810811,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.685810810810811,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.685810810810811,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.685810810810811,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.68581081081081,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.68581081081081,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.68581081081081,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.68581081081081,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.68581081081081,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.685810810810811,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.68581081081081,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.68581081081081,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.685810810810811,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.685810810810811,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.68581081081081,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.68581081081081,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-3.685810810810811,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.685810810810811,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.685810810810811,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.685810810810811,"0,0,0,0"
3.1333333333333333,114,AV,2,89,58,791,-3.685810810810811,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.685810810810811,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.685810810810811,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.685810810810811,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.685810810810811,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.685810810810811,"0,0,0,0"
