travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.603528528528528,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.603528528528529,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.603528528528529,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.603528528528529,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.603528528528529,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.603528528528529,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.603528528528529,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.603528528528529,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.603528528528529,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.603528528528529,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.603528528528529,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.603528528528529,"0,0,0,0"
0.7166666666666667,139,AV,0,41,71,1711,-3.603528528528529,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.603528528528529,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.603528528528529,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.603528528528529,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.603528528528529,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.603528528528529,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.603528528528528,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.603528528528529,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.603528528528528,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.603528528528529,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.603528528528529,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.603528528528529,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.603528528528529,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.603528528528528,"0,0,0,0"
3.6333333333333333,10,AV,1,10,10,360,-3.603528528528528,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.603528528528529,"0,0,0,0"
2.8,28,AV,1,27,22,1518,-3.603528528528529,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.603528528528528,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.603528528528529,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.603528528528529,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.603528528528529,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.603528528528529,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.603528528528529,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.603528528528529,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.603528528528529,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.603528528528529,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.603528528528529,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.603528528528528,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.603528528528529,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.603528528528528,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.603528528528529,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.603528528528529,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.603528528528529,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.603528528528529,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.603528528528529,"0,0,0,0"
2.066666666666667,148,AV,3,25,77,758,-3.603528528528528,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.603528528528529,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.603528528528529,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.603528528528528,"0,0,0,0"
