travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.740765765765766,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.740765765765766,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-3.740765765765766,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.740765765765766,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.740765765765766,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-3.740765765765766,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.740765765765766,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.740765765765766,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.740765765765766,"0,0,0,0"
4.95,142,AV,1,36,74,1338,-3.7407657657657656,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.7407657657657656,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.740765765765766,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.740765765765766,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.740765765765766,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.740765765765766,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.7407657657657656,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.7407657657657656,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.740765765765765,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7407657657657656,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.740765765765766,"0,0,0,0"
2.95,114,AV,1,89,58,791,-3.740765765765766,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.740765765765766,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.740765765765766,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.740765765765766,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.740765765765766,"0,0,0,0"
