travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.669069069069069,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.669069069069069,"0,0,0,0"
6.016666666666667,193,AV,1,21,39,1708,-3.669069069069069,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.669069069069069,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.669069069069069,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.6690690690690686,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.6690690690690686,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.669069069069069,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.6690690690690686,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.669069069069069,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.669069069069069,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.669069069069069,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.669069069069069,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.669069069069069,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.669069069069069,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.669069069069069,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.6690690690690695,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6690690690690695,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.6690690690690695,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.6690690690690695,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.6690690690690695,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6690690690690695,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.669069069069069,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6690690690690695,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.669069069069069,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.669069069069069,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.669069069069069,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.669069069069069,"0,0,0,0"
2.783333333333333,28,AV,1,27,22,1518,-3.669069069069069,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6690690690690695,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.669069069069069,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6690690690690695,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.669069069069069,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.669069069069069,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.669069069069069,"0,0,0,0"
2.183333333333333,80,AV,1,65,44,626,-3.669069069069069,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.669069069069069,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.669069069069069,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.669069069069069,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.669069069069069,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.669069069069069,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.669069069069069,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.669069069069069,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.669069069069069,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.669069069069069,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.669069069069069,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.669069069069069,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.669069069069069,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.669069069069069,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.6690690690690695,"0,0,0,0"
3.45,2,AV,1,2,2,1548,-3.669069069069069,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.669069069069069,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.669069069069069,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.669069069069069,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.669069069069069,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.669069069069069,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.669069069069069,"0,0,0,0"
4.866666666666666,73,AV,1,49,5,1391,-3.669069069069069,"0,0,0,0"
2.816666666666667,174,AV,1,119,86,1363,-3.669069069069069,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.669069069069069,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.669069069069069,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.669069069069069,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.669069069069069,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.669069069069069,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.669069069069069,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-3.669069069069069,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.669069069069069,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.669069069069069,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.669069069069069,"0,0,0,0"
1.8166666666666667,112,AV,1,27,9,1787,-3.669069069069069,"0,0,0,0"
