travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.661036036036036,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.661036036036036,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.661036036036036,"0,0,0,0"
5.7,81,AV,0,66,45,486,-3.661036036036036,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.661036036036036,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6610360360360366,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.6610360360360366,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.661036036036036,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.661036036036036,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.661036036036036,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.661036036036036,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.661036036036036,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.661036036036036,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.661036036036036,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.661036036036036,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.661036036036036,"0,0,0,0"
6.716666666666667,167,AV,0,64,84,1329,-3.661036036036036,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.661036036036036,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.661036036036036,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.661036036036036,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6610360360360357,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.661036036036036,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.661036036036036,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.661036036036036,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.661036036036036,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.6610360360360357,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.661036036036036,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.661036036036036,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.661036036036036,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.661036036036036,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.661036036036036,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.661036036036036,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.661036036036036,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.661036036036036,"0,0,0,0"
3.5,95,AV,2,75,52,494,-3.661036036036036,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.661036036036036,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.661036036036036,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.661036036036036,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.661036036036036,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.661036036036036,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.661036036036036,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.661036036036036,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.661036036036036,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.661036036036036,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.661036036036036,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.661036036036036,"0,0,0,0"
2.9166666666666665,97,AV,0,77,34,1433,-3.661036036036036,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.661036036036036,"0,0,0,0"
6.883333333333334,103,AV,0,81,55,278,-3.661036036036036,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.661036036036036,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.661036036036036,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.661036036036036,"0,0,0,0"
3.2666666666666666,209,AV,0,136,44,428,-3.661036036036036,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.661036036036036,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.661036036036036,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.661036036036036,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.661036036036036,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.661036036036036,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.661036036036036,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.661036036036036,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.661036036036036,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.661036036036036,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6610360360360357,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.661036036036036,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.661036036036036,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.661036036036036,"0,0,0,0"
3.8666666666666667,59,AV,1,49,5,574,-3.661036036036036,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.661036036036036,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.661036036036036,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.661036036036036,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.661036036036036,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.661036036036036,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.661036036036036,"0,0,0,0"
2.15,113,AV,1,45,12,1565,-3.661036036036036,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.661036036036036,"0,0,0,0"
7.483333333333333,55,AV,2,46,29,188,-3.661036036036036,"0,0,0,0"
7.7,104,AV,0,82,56,356,-3.6610360360360357,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.661036036036036,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.6610360360360357,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.661036036036036,"0,0,0,0"
5.266666666666667,65,AV,3,52,23,1693,-3.661036036036036,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.661036036036036,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.661036036036036,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.661036036036036,"0,0,0,0"
3.933333333333333,144,AV,3,49,76,1563,-3.661036036036036,"0,0,0,0"
1.65,86,AV,0,69,47,414,-3.661036036036036,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.661036036036036,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.661036036036036,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.661036036036036,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.661036036036036,"0,0,0,0"
2.45,20,AV,0,20,18,810,-3.661036036036036,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.661036036036036,"0,0,0,0"
6.366666666666666,185,AV,3,35,15,1749,-3.661036036036036,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.661036036036036,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.661036036036036,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.661036036036036,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-3.661036036036036,"0,0,0,0"
5.75,177,AV,3,37,64,218,-3.661036036036036,"0,0,0,0"
3.216666666666667,33,AV,3,32,25,1187,-3.661036036036036,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.661036036036036,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.661036036036036,"0,0,0,0"
3.35,41,AV,1,18,2,466,-3.661036036036036,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.661036036036036,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.661036036036036,"0,0,0,0"
3.8333333333333335,137,AV,3,99,18,394,-3.661036036036036,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.661036036036036,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.661036036036036,"0,0,0,0"
3.2333333333333334,143,AV,1,101,75,63,-3.661036036036036,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.661036036036036,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-3.661036036036036,"0,0,0,0"
5.95,19,AV,2,19,17,476,-3.661036036036036,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.661036036036036,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.661036036036036,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.661036036036036,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-3.6610360360360352,"0,0,0,0"
2.7333333333333334,220,AV,0,117,15,292,-3.661036036036036,"0,0,0,0"
4.333333333333333,101,AV,0,80,53,76,-3.661036036036036,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.661036036036036,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.661036036036036,"0,0,0,0"
1.3833333333333333,51,AV,3,43,9,1262,-3.661036036036036,"0,0,0,0"
2.65,128,AV,3,25,29,1444,-3.661036036036036,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.661036036036036,"0,0,0,0"
3.3,11,AV,0,11,11,1541,-3.661036036036036,"0,0,0,0"
1.3166666666666667,93,AV,2,41,51,1790,-3.661036036036036,"0,0,0,0"
9.15,116,AV,3,29,60,122,-3.661036036036036,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.661036036036036,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.661036036036036,"0,0,0,0"
10.6,70,AV,3,57,41,598,-3.661036036036036,"0,0,0,0"
1.7166666666666666,206,AV,0,82,18,412,-3.661036036036036,"0,0,0,0"
4.066666666666666,82,AV,2,67,12,1091,-3.661036036036036,"0,0,0,0"
5.1,204,AV,1,69,70,400,-3.661036036036036,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.661036036036036,"0,0,0,0"
4.283333333333333,125,AV,0,13,65,787,-3.661036036036036,"0,0,0,0"
4.95,186,AV,3,80,12,262,-3.661036036036036,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.661036036036036,"0,0,0,0"
6.516666666666667,201,AV,1,133,77,1353,-3.661036036036036,"0,0,0,0"
3.816666666666667,60,AV,3,13,36,1415,-3.6610360360360366,"0,0,0,0"
3.7,84,AV,3,66,3,836,-3.661036036036036,"0,0,0,0"
5.883333333333334,62,AV,1,36,37,1184,-3.661036036036036,"0,0,0,0"
11.15,68,AV,3,55,40,589,-3.661036036036036,"0,0,0,0"
2.0166666666666666,153,AV,0,42,5,631,-3.661036036036036,"0,0,0,0"
4.516666666666667,7,AV,0,7,7,1679,-3.6610360360360357,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.661036036036036,"0,0,0,0"
2.5,134,AV,0,96,68,586,-3.661036036036036,"0,0,0,0"
5.233333333333333,162,AV,3,111,48,1358,-3.661036036036036,"0,0,0,0"
3.35,99,AV,3,7,34,395,-3.661036036036036,"0,0,0,0"
2.4833333333333334,110,AV,0,87,34,487,-3.661036036036036,"0,0,0,0"
3.3833333333333333,67,AV,1,54,39,1388,-3.661036036036036,"0,0,0,0"
2.65,52,AV,1,44,33,1236,-3.661036036036036,"0,0,0,0"
5.333333333333333,163,AV,2,112,78,510,-3.661036036036036,"0,0,0,0"
3.65,16,AV,2,16,14,595,-3.661036036036036,"0,0,0,0"
5.75,195,AV,0,15,15,1401,-3.661036036036036,"0,0,0,0"
2.7,100,AV,1,79,1,583,-3.661036036036036,"0,0,0,0"
3.533333333333333,91,AV,0,73,49,1440,-3.661036036036036,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.661036036036036,"0,0,0,0"
4.166666666666667,159,AV,2,110,80,769,-3.661036036036036,"0,0,0,0"
2.65,146,AV,3,102,3,331,-3.661036036036036,"0,0,0,0"
2.0,119,AV,1,1,62,798,-3.661036036036036,"0,0,0,0"
4.666666666666667,107,AV,1,85,29,137,-3.661036036036036,"0,0,0,0"
1.6166666666666667,5,AV,3,5,5,154,-3.661036036036036,"0,0,0,0"
0.95,168,AV,0,69,31,426,-3.661036036036036,"0,0,0,0"
3.5833333333333335,56,AV,3,47,12,208,-3.661036036036036,"0,0,0,0"
3.216666666666667,102,AV,0,75,54,316,-3.661036036036036,"0,0,0,0"
2.85,88,AV,1,71,12,593,-3.661036036036036,"0,0,0,0"
2.283333333333333,75,AV,3,60,9,1662,-3.661036036036036,"0,0,0,0"
2.8666666666666667,217,AV,0,142,23,1780,-3.661036036036036,"0,0,0,0"
3.6,25,AV,1,14,18,1571,-3.661036036036036,"0,0,0,0"
5.066666666666666,203,AV,2,134,15,1440,-3.661036036036036,"0,0,0,0"
2.05,79,AV,1,64,29,1655,-3.661036036036036,"0,0,0,0"
4.066666666666666,122,AV,1,78,63,1721,-3.661036036036036,"0,0,0,0"
4.5,188,AV,0,127,34,814,-3.661036036036036,"0,0,0,0"
3.683333333333333,158,AV,2,109,11,1349,-3.661036036036036,"0,0,0,0"
1.7833333333333334,135,AV,3,98,5,347,-3.661036036036036,"0,0,0,0"
2.8,200,AV,0,132,2,1717,-3.661036036036036,"0,0,0,0"
3.2333333333333334,173,AV,1,118,4,763,-3.661036036036036,"0,0,0,0"
3.6,120,AV,2,48,12,688,-3.661036036036036,"0,0,0,0"
7.433333333333334,6,AV,0,6,6,637,-3.6610360360360366,"0,0,0,0"
3.0,38,AV,2,27,3,1644,-3.661036036036036,"0,0,0,0"
3.3833333333333333,90,AV,0,20,48,1026,-3.661036036036036,"0,0,0,0"
4.266666666666667,61,AV,3,36,34,1461,-3.661036036036036,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-3.661036036036036,"0,0,0,0"
4.166666666666667,96,AV,2,76,12,922,-3.661036036036036,"0,0,0,0"
5.45,23,AV,0,23,5,1235,-3.661036036036036,"0,0,0,0"
1.85,47,AV,3,41,30,1734,-3.661036036036036,"0,0,0,0"
2.8,180,AV,0,123,88,1300,-3.661036036036036,"0,0,0,0"
3.15,157,AV,1,31,3,246,-3.661036036036036,"0,0,0,0"
7.216666666666667,149,AV,0,104,78,954,-3.661036036036036,"0,0,0,0"
1.7833333333333334,191,AV,0,55,44,1620,-3.661036036036036,"0,0,0,0"
3.816666666666667,216,AV,2,82,92,1309,-3.661036036036036,"0,0,0,0"
3.6333333333333333,57,AV,1,48,34,1156,-3.661036036036036,"0,0,0,0"
3.6,182,AV,3,96,89,1558,-3.661036036036036,"0,0,0,0"
5.933333333333334,212,AV,1,139,91,935,-3.661036036036036,"0,0,0,0"
2.5,145,AV,1,41,15,1013,-3.661036036036036,"0,0,0,0"
4.383333333333334,54,AV,0,45,5,385,-3.661036036036036,"0,0,0,0"
6.183333333333334,71,AV,0,58,42,1258,-3.661036036036036,"0,0,0,0"
3.55,9,AV,0,9,9,131,-3.661036036036036,"0,0,0,0"
6.966666666666667,194,AV,1,129,7,219,-3.661036036036036,"0,0,0,0"
3.2666666666666666,136,AV,2,36,69,1798,-3.661036036036036,"0,0,0,0"
1.3166666666666667,1,AV,2,1,1,569,-3.661036036036036,"0,0,0,0"
3.533333333333333,171,AV,2,117,44,763,-3.661036036036036,"0,0,0,0"
3.3833333333333333,187,AV,2,126,29,1012,-3.661036036036036,"0,0,0,0"
2.283333333333333,78,AV,2,63,44,1553,-3.6610360360360357,"0,0,0,0"
