travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.580855855855856,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.580855855855856,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.580855855855856,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.580855855855856,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.580855855855856,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.580855855855856,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.580855855855856,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.580855855855856,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.580855855855856,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.580855855855856,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.580855855855856,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.580855855855856,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.580855855855856,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.580855855855856,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.580855855855856,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.580855855855856,"0,0,0,0"
6.566666666666666,167,AV,0,64,84,1329,-3.580855855855856,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.580855855855856,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.580855855855856,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.580855855855856,"0,0,0,0"
2.9166666666666665,114,AV,1,89,58,791,-3.580855855855856,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.580855855855856,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.580855855855856,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.580855855855856,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.580855855855856,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.580855855855856,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.580855855855856,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.580855855855856,"0,0,0,0"
2.7666666666666666,28,AV,1,27,22,1518,-3.580855855855856,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.580855855855856,"0,0,0,0"
4.45,198,AV,1,130,47,1777,-3.5808558558558556,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.5808558558558556,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.580855855855855,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.580855855855856,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.580855855855856,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.5808558558558556,"0,0,0,0"
3.6333333333333333,64,AV,1,51,11,1356,-3.580855855855856,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.580855855855856,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.5808558558558556,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.580855855855856,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.5808558558558556,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.580855855855856,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.580855855855856,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.580855855855856,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.580855855855856,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.5808558558558556,"0,0,0,0"
3.35,97,AV,1,77,34,1433,-3.5808558558558556,"0,0,0,0"
2.966666666666667,148,AV,1,25,77,758,-3.580855855855856,"0,0,0,0"
7.733333333333333,103,AV,1,81,55,278,-3.580855855855856,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.580855855855856,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.580855855855856,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.580855855855856,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.580855855855856,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.580855855855856,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.580855855855856,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.580855855855856,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.580855855855856,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.580855855855856,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.580855855855856,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.580855855855856,"0,0,0,0"
6.483333333333333,49,AV,0,42,31,1027,-3.5808558558558556,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.580855855855856,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.5808558558558556,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.5808558558558556,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.580855855855856,"0,0,0,0"
6.3,105,AV,2,83,39,187,-3.580855855855856,"0,0,0,0"
