travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.75,138,AV,0,68,70,1619,-3.7104354354354356,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7104354354354356,"0,0,0,0"
5.883333333333334,193,AV,1,21,39,1708,-3.7104354354354356,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.7104354354354356,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7104354354354356,"0,0,0,0"
4.55,12,AV,3,12,12,1197,-3.7104354354354356,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7104354354354356,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.710435435435435,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7104354354354356,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.710435435435435,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.710435435435435,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.710435435435435,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.710435435435435,"0,0,0,0"
6.55,24,AV,3,24,20,1283,-3.710435435435435,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.710435435435435,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.710435435435435,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.710435435435435,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.7104354354354356,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.7104354354354356,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7104354354354356,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.710435435435435,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.7104354354354356,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7104354354354356,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7104354354354356,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7104354354354356,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7104354354354356,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7104354354354356,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7104354354354356,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.7104354354354356,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.7104354354354356,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.7104354354354356,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.7104354354354356,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.7104354354354356,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7104354354354356,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.7104354354354356,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.7104354354354356,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.7104354354354356,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7104354354354356,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.710435435435435,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.7104354354354356,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.7104354354354347,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.7104354354354356,"0,0,0,0"
6.366666666666666,124,AV,1,92,64,1240,-3.7104354354354356,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7104354354354356,"0,0,0,0"
5.233333333333333,214,AV,1,140,44,1603,-3.7104354354354356,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7104354354354356,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.7104354354354356,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.7104354354354356,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.7104354354354356,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7104354354354356,"0,0,0,0"
4.233333333333333,2,AV,3,2,2,1548,-3.710435435435435,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.710435435435435,"0,0,0,0"
4.766666666666667,209,AV,2,136,44,428,-3.710435435435435,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.7104354354354356,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.7104354354354356,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.7104354354354356,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.7104354354354356,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.710435435435435,"0,0,0,0"
2.816666666666667,174,AV,1,119,86,1363,-3.7104354354354356,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.7104354354354356,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7104354354354356,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.7104354354354356,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.710435435435435,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.7104354354354356,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.710435435435435,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.710435435435435,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.7104354354354356,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.710435435435435,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.710435435435435,"0,0,0,0"
