travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.216666666666667,34,AV,0,33,5,1615,-3.7698863636363638,"0,0,0,0"
8.0,146,AV,2,102,3,331,-3.7698863636363638,"0,0,0,0"
5.416666666666667,218,AV,0,117,93,426,-3.7698863636363638,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.7698863636363638,"0,0,0,0"
1.7333333333333334,197,AV,0,131,90,877,-3.7698863636363638,"0,0,0,0"
4.116666666666666,16,AV,0,16,14,595,-3.7698863636363638,"0,0,0,0"
3.816666666666667,67,AV,0,54,39,1388,-3.7698863636363638,"0,0,0,0"
1.6333333333333333,31,AV,1,30,12,1230,-3.7698863636363638,"0,0,0,0"
1.1666666666666667,130,AV,2,95,12,753,-3.7698863636363638,"0,0,0,0"
6.566666666666666,201,AV,0,133,77,1353,-3.7698863636363638,"0,0,0,0"
2.25,119,AV,3,1,62,798,-3.7698863636363638,"0,0,0,0"
3.0,125,AV,0,13,65,787,-3.7698863636363638,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.7698863636363638,"0,0,0,0"
5.3,101,AV,2,80,53,76,-3.7698863636363638,"0,0,0,0"
4.433333333333334,214,AV,3,140,44,1603,-3.7698863636363638,"0,0,0,0"
3.033333333333333,56,AV,0,47,12,208,-3.7698863636363638,"0,0,0,0"
4.216666666666667,25,AV,3,14,18,1571,-3.7698863636363638,"0,0,0,0"
2.7333333333333334,134,AV,0,96,68,586,-3.7698863636363638,"0,0,0,0"
4.7,7,AV,0,7,7,1679,-3.7698863636363638,"0,0,0,0"
2.6333333333333333,107,AV,1,85,29,137,-3.7698863636363638,"0,0,0,0"
3.316666666666667,120,AV,0,48,12,688,-3.7698863636363638,"0,0,0,0"
2.3,170,AV,0,100,85,162,-3.7698863636363638,"0,0,0,0"
5.516666666666667,216,AV,1,82,92,1309,-3.7698863636363638,"0,0,0,0"
1.1166666666666667,219,AV,0,143,18,1401,-3.7698863636363638,"0,0,0,0"
